243,12,661.00,316.00,62.00,174.00,1.0,-1,-1,-1
243,13,0.00,322.00,73.00,192.00,1.0,-1,-1,-1
244,0,1052.00,346.00,71.00,146.00,1.0,-1,-1,-1
244,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,4,492.00,328.00,37.00,110.00,1.0,-1,-1,-1
244,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,6,1496.00,280.00,68.00,140.00,1.0,-1,-1,-1
244,7,1373.00,303.00,249.00,710.00,1.0,-1,-1,-1
244,8,1164.00,339.00,37.00,113.00,1.0,-1,-1,-1
244,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,10,967.00,339.00,40.00,133.00,1.0,-1,-1,-1
244,11,1602.00,290.00,318.00,752.00,1.0,-1,-1,-1
244,12,664.00,318.00,58.00,170.00,1.0,-1,-1,-1
244,13,0.00,319.00,75.00,196.00,1.0,-1,-1,-1
245,0,1055.00,348.00,71.00,147.00,1.0,-1,-1,-1
245,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,4,495.00,328.00,39.00,121.00,1.0,-1,-1,-1
245,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,6,1502.00,283.00,76.00,144.00,1.0,-1,-1,-1
245,7,1363.00,305.00,262.00,715.00,1.0,-1,-1,-1
245,8,1166.00,340.00,38.00,114.00,1.0,-1,-1,-1
245,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,10,970.00,340.00,36.00,133.00,1.0,-1,-1,-1
245,11,1597.00,293.00,323.00,756.00,1.0,-1,-1,-1
245,12,666.00,317.00,58.00,173.00,1.0,-1,-1,-1
245,13,0.00,322.00,77.00,192.00,1.0,-1,-1,-1
246,0,1081.00,346.00,54.00,148.00,1.0,-1,-1,-1
246,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,4,502.00,325.00,42.00,120.00,1.0,-1,-1,-1
246,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,6,1527.00,285.00,74.00,171.00,1.0,-1,-1,-1
246,7,1353.00,310.00,281.00,725.00,1.0,-1,-1,-1
246,8,1174.00,339.00,38.00,112.00,1.0,-1,-1,-1
246,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,10,976.00,339.00,41.00,133.00,1.0,-1,-1,-1
246,11,1612.00,301.00,308.00,755.00,1.0,-1,-1,-1
246,12,671.00,313.00,57.00,175.00,1.0,-1,-1,-1
246,13,5.00,318.00,78.00,192.00,1.0,-1,-1,-1
247,0,1079.00,346.00,403.00,148.00,1.0,-1,-1,-1
247,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,4,508.00,325.00,35.00,121.00,1.0,-1,-1,-1
247,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,6,1527.00,287.00,86.00,208.00,1.0,-1,-1,-1
247,7,1351.00,314.00,282.00,724.00,1.0,-1,-1,-1
247,8,1175.00,339.00,37.00,115.00,1.0,-1,-1,-1
247,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,10,976.00,339.00,37.00,133.00,1.0,-1,-1,-1
247,11,1616.00,303.00,304.00,753.00,1.0,-1,-1,-1
247,12,671.00,313.00,56.00,176.00,1.0,-1,-1,-1
247,13,5.00,318.00,75.00,192.00,1.0,-1,-1,-1
248,0,1081.00,346.00,401.00,149.00,1.0,-1,-1,-1
248,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,4,511.00,325.00,30.00,122.00,1.0,-1,-1,-1
248,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,6,1528.00,289.00,96.00,411.00,1.0,-1,-1,-1
248,7,1355.00,318.00,278.00,720.00,1.0,-1,-1,-1
248,8,1176.00,339.00,37.00,115.00,1.0,-1,-1,-1
248,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,10,976.00,336.00,37.00,136.00,1.0,-1,-1,-1
248,11,1619.00,304.00,301.00,756.00,1.0,-1,-1,-1
248,12,672.00,313.00,55.00,176.00,1.0,-1,-1,-1
248,13,6.00,317.00,74.00,193.00,1.0,-1,-1,-1
249,0,1081.00,345.00,401.00,149.00,1.0,-1,-1,-1
249,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,4,513.00,325.00,29.00,118.00,1.0,-1,-1,-1
249,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,6,1525.00,289.00,114.00,421.00,1.0,-1,-1,-1
249,7,1357.00,319.00,277.00,719.00,1.0,-1,-1,-1
249,8,1178.00,339.00,38.00,114.00,1.0,-1,-1,-1
249,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,10,976.00,335.00,38.00,135.00,1.0,-1,-1,-1
249,11,1628.00,306.00,292.00,759.00,1.0,-1,-1,-1
249,12,672.00,313.00,56.00,175.00,1.0,-1,-1,-1
249,13,7.00,314.00,70.00,193.00,1.0,-1,-1,-1
250,0,1085.00,344.00,59.00,148.00,1.0,-1,-1,-1
250,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,4,518.00,321.00,26.00,121.00,1.0,-1,-1,-1
250,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,6,1523.00,285.00,128.00,433.00,1.0,-1,-1,-1
250,7,1362.00,317.00,272.00,725.00,1.0,-1,-1,-1
250,8,1178.00,337.00,40.00,113.00,1.0,-1,-1,-1
250,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,10,979.00,333.00,38.00,134.00,1.0,-1,-1,-1
250,11,1636.00,303.00,284.00,759.00,1.0,-1,-1,-1
250,12,674.00,305.00,55.00,181.00,1.0,-1,-1,-1
250,13,14.00,313.00,67.00,191.00,1.0,-1,-1,-1
251,0,1082.00,342.00,66.00,147.00,1.0,-1,-1,-1
251,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,4,520.00,320.00,28.00,123.00,1.0,-1,-1,-1
251,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,6,1536.00,279.00,140.00,441.00,1.0,-1,-1,-1
251,7,1372.00,311.00,260.00,725.00,1.0,-1,-1,-1
251,8,1187.00,334.00,37.00,113.00,1.0,-1,-1,-1
251,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,10,982.00,329.00,40.00,135.00,1.0,-1,-1,-1
251,11,1650.00,295.00,270.00,735.00,1.0,-1,-1,-1
251,12,679.00,304.00,53.00,181.00,1.0,-1,-1,-1
251,13,17.00,310.00,68.00,193.00,1.0,-1,-1,-1
252,0,1095.00,331.00,387.00,156.00,1.0,-1,-1,-1
252,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,4,520.00,320.00,29.00,126.00,1.0,-1,-1,-1
252,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,6,1547.00,274.00,132.00,446.00,1.0,-1,-1,-1
252,7,1374.00,306.00,258.00,716.00,1.0,-1,-1,-1
252,8,1190.00,332.00,36.00,114.00,1.0,-1,-1,-1
252,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,10,983.00,328.00,39.00,136.00,1.0,-1,-1,-1
252,11,1658.00,289.00,262.00,725.00,1.0,-1,-1,-1
252,12,679.00,302.00,53.00,182.00,1.0,-1,-1,-1
252,13,18.00,309.00,69.00,190.00,1.0,-1,-1,-1
253,0,1101.00,331.00,411.00,156.00,1.0,-1,-1,-1
253,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,6,1556.00,269.00,137.00,452.00,1.0,-1,-1,-1
253,7,1373.00,302.00,265.00,701.00,1.0,-1,-1,-1
253,8,1191.00,330.00,36.00,114.00,1.0,-1,-1,-1
253,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,10,983.00,326.00,38.00,137.00,1.0,-1,-1,-1
253,11,1657.00,283.00,263.00,726.00,1.0,-1,-1,-1
253,12,681.00,304.00,53.00,181.00,1.0,-1,-1,-1
253,13,19.00,311.00,69.00,190.00,1.0,-1,-1,-1
254,0,1104.00,314.00,408.00,171.00,1.0,-1,-1,-1
254,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,6,1567.00,264.00,139.00,457.00,1.0,-1,-1,-1
254,7,1373.00,296.00,257.00,693.00,1.0,-1,-1,-1
254,8,1194.00,330.00,36.00,113.00,1.0,-1,-1,-1
254,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,10,983.00,322.00,39.00,141.00,1.0,-1,-1,-1
254,11,1658.00,278.00,262.00,737.00,1.0,-1,-1,-1
254,12,682.00,311.00,53.00,174.00,1.0,-1,-1,-1
254,13,20.00,312.00,69.00,191.00,1.0,-1,-1,-1
255,0,1107.00,314.00,405.00,169.00,1.0,-1,-1,-1
255,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,6,1579.00,259.00,142.00,464.00,1.0,-1,-1,-1
255,7,1375.00,291.00,254.00,694.00,1.0,-1,-1,-1
255,8,1196.00,328.00,38.00,113.00,1.0,-1,-1,-1
255,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,10,984.00,321.00,39.00,141.00,1.0,-1,-1,-1
255,11,1661.00,274.00,259.00,747.00,1.0,-1,-1,-1
255,12,684.00,319.00,52.00,165.00,1.0,-1,-1,-1
255,13,22.00,312.00,71.00,190.00,1.0,-1,-1,-1
256,0,1112.00,297.00,430.00,183.00,1.0,-1,-1,-1
256,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,6,1600.00,249.00,153.00,480.00,1.0,-1,-1,-1
256,7,1381.00,285.00,257.00,711.00,1.0,-1,-1,-1
256,8,1202.00,325.00,38.00,115.00,1.0,-1,-1,-1
256,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,10,989.00,320.00,38.00,140.00,1.0,-1,-1,-1
256,11,1667.00,269.00,253.00,762.00,1.0,-1,-1,-1
256,12,689.00,319.00,51.00,166.00,1.0,-1,-1,-1
256,13,26.00,315.00,80.00,191.00,1.0,-1,-1,-1
257,0,1115.00,332.00,51.00,147.00,1.0,-1,-1,-1
257,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,6,1615.00,246.00,151.00,494.00,1.0,-1,-1,-1
257,7,1387.00,284.00,257.00,720.00,1.0,-1,-1,-1
257,8,1206.00,325.00,39.00,114.00,1.0,-1,-1,-1
257,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,10,992.00,321.00,39.00,138.00,1.0,-1,-1,-1
257,11,1671.00,270.00,249.00,769.00,1.0,-1,-1,-1
257,12,692.00,319.00,51.00,166.00,1.0,-1,-1,-1
257,13,30.00,316.00,71.00,191.00,1.0,-1,-1,-1
258,0,1115.00,330.00,52.00,147.00,1.0,-1,-1,-1
258,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,6,1630.00,246.00,131.00,499.00,1.0,-1,-1,-1
258,7,1393.00,283.00,257.00,727.00,1.0,-1,-1,-1
258,8,1208.00,322.00,40.00,115.00,1.0,-1,-1,-1
258,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,10,991.00,327.00,47.00,132.00,1.0,-1,-1,-1
258,11,1678.00,269.00,242.00,773.00,1.0,-1,-1,-1
258,12,695.00,314.00,47.00,169.00,1.0,-1,-1,-1
258,13,37.00,315.00,67.00,195.00,1.0,-1,-1,-1
259,0,1121.00,297.00,421.00,182.00,1.0,-1,-1,-1
259,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,6,1635.00,246.00,138.00,502.00,1.0,-1,-1,-1
259,7,1398.00,285.00,264.00,730.00,1.0,-1,-1,-1
259,8,1213.00,324.00,39.00,115.00,1.0,-1,-1,-1
259,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,10,994.00,321.00,43.00,140.00,1.0,-1,-1,-1
259,11,1683.00,273.00,237.00,771.00,1.0,-1,-1,-1
259,12,694.00,314.00,54.00,173.00,1.0,-1,-1,-1
259,13,35.00,320.00,73.00,191.00,1.0,-1,-1,-1
260,0,1126.00,297.00,446.00,181.00,1.0,-1,-1,-1
260,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,6,1652.00,245.00,134.00,487.00,1.0,-1,-1,-1
260,7,1408.00,287.00,265.00,733.00,1.0,-1,-1,-1
260,8,1220.00,322.00,39.00,115.00,1.0,-1,-1,-1
260,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,10,997.00,321.00,46.00,138.00,1.0,-1,-1,-1
260,11,1689.00,273.00,231.00,772.00,1.0,-1,-1,-1
260,12,699.00,312.00,55.00,173.00,1.0,-1,-1,-1
260,13,38.00,318.00,73.00,191.00,1.0,-1,-1,-1
261,0,1140.00,314.00,432.00,160.00,1.0,-1,-1,-1
261,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,2,0.00,304.00,19.00,192.00,1.0,-1,-1,-1
261,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,6,1676.00,239.00,147.00,493.00,1.0,-1,-1,-1
261,7,1422.00,288.00,263.00,730.00,1.0,-1,-1,-1
261,8,1231.00,318.00,38.00,115.00,1.0,-1,-1,-1
261,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,10,999.00,314.00,48.00,140.00,1.0,-1,-1,-1
261,11,1691.00,270.00,229.00,779.00,1.0,-1,-1,-1
261,12,706.00,297.00,54.00,184.00,1.0,-1,-1,-1
261,13,45.00,315.00,68.00,190.00,1.0,-1,-1,-1
262,0,1143.00,326.00,48.00,146.00,1.0,-1,-1,-1
262,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,2,0.00,304.00,19.00,194.00,1.0,-1,-1,-1
262,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,6,1688.00,236.00,150.00,496.00,1.0,-1,-1,-1
262,7,1430.00,290.00,262.00,728.00,1.0,-1,-1,-1
262,8,1235.00,316.00,37.00,115.00,1.0,-1,-1,-1
262,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,10,1001.00,313.00,48.00,141.00,1.0,-1,-1,-1
262,11,1697.00,269.00,223.00,781.00,1.0,-1,-1,-1
262,12,706.00,295.00,54.00,186.00,1.0,-1,-1,-1
262,13,48.00,314.00,66.00,188.00,1.0,-1,-1,-1
263,0,1148.00,323.00,49.00,146.00,1.0,-1,-1,-1
263,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,2,0.00,295.00,23.00,202.00,1.0,-1,-1,-1
263,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,6,1720.00,231.00,200.00,252.00,1.0,-1,-1,-1
263,7,1437.00,287.00,258.00,734.00,1.0,-1,-1,-1
263,8,1237.00,313.00,40.00,116.00,1.0,-1,-1,-1
263,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,10,1005.00,308.00,45.00,140.00,1.0,-1,-1,-1
263,11,1706.00,266.00,214.00,783.00,1.0,-1,-1,-1
263,12,706.00,291.00,59.00,186.00,1.0,-1,-1,-1
263,13,50.00,309.00,67.00,189.00,1.0,-1,-1,-1
264,0,1150.00,320.00,50.00,147.00,1.0,-1,-1,-1
264,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,2,0.00,292.00,25.00,205.00,1.0,-1,-1,-1
264,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,6,1736.00,227.00,140.00,230.00,1.0,-1,-1,-1
264,7,1443.00,285.00,253.00,739.00,1.0,-1,-1,-1
264,8,1242.00,310.00,38.00,114.00,1.0,-1,-1,-1
264,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,10,1005.00,305.00,43.00,141.00,1.0,-1,-1,-1
264,11,1716.00,262.00,204.00,774.00,1.0,-1,-1,-1
264,12,707.00,288.00,60.00,187.00,1.0,-1,-1,-1
264,13,51.00,305.00,66.00,191.00,1.0,-1,-1,-1
265,0,1154.00,297.00,448.00,254.00,1.0,-1,-1,-1
265,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,2,0.00,290.00,28.00,205.00,1.0,-1,-1,-1
265,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,4,591.00,301.00,25.00,79.00,1.0,-1,-1,-1
265,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,6,1751.00,223.00,148.00,217.00,1.0,-1,-1,-1
265,7,1447.00,283.00,249.00,737.00,1.0,-1,-1,-1
265,8,1243.00,308.00,39.00,117.00,1.0,-1,-1,-1
265,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,10,1005.00,304.00,43.00,143.00,1.0,-1,-1,-1
265,11,1720.00,256.00,200.00,760.00,1.0,-1,-1,-1
265,12,712.00,287.00,56.00,187.00,1.0,-1,-1,-1
265,13,50.00,303.00,66.00,192.00,1.0,-1,-1,-1
266,0,1162.00,297.00,470.00,161.00,1.0,-1,-1,-1
266,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,2,0.00,285.00,30.00,206.00,1.0,-1,-1,-1
266,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,4,594.00,302.00,25.00,77.00,1.0,-1,-1,-1
266,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,6,1784.00,210.00,136.00,197.00,1.0,-1,-1,-1
266,7,1458.00,274.00,243.00,714.00,1.0,-1,-1,-1
266,8,1248.00,306.00,40.00,115.00,1.0,-1,-1,-1
266,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,10,1011.00,301.00,38.00,139.00,1.0,-1,-1,-1
266,11,1737.00,246.00,183.00,746.00,1.0,-1,-1,-1
266,12,715.00,284.00,57.00,187.00,1.0,-1,-1,-1
266,13,51.00,298.00,66.00,190.00,1.0,-1,-1,-1
267,0,1163.00,312.00,52.00,146.00,1.0,-1,-1,-1
267,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,2,0.00,284.00,31.00,206.00,1.0,-1,-1,-1
267,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,4,596.00,301.00,25.00,78.00,1.0,-1,-1,-1
267,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,6,1801.00,207.00,119.00,190.00,1.0,-1,-1,-1
267,7,1464.00,270.00,239.00,699.00,1.0,-1,-1,-1
267,8,1249.00,305.00,41.00,115.00,1.0,-1,-1,-1
267,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,10,1013.00,297.00,37.00,142.00,1.0,-1,-1,-1
267,11,1745.00,242.00,175.00,755.00,1.0,-1,-1,-1
267,12,713.00,281.00,60.00,190.00,1.0,-1,-1,-1
267,13,52.00,298.00,66.00,190.00,1.0,-1,-1,-1
268,0,1165.00,310.00,53.00,147.00,1.0,-1,-1,-1
268,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,2,0.00,282.00,35.00,207.00,1.0,-1,-1,-1
268,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,4,597.00,298.00,28.00,80.00,1.0,-1,-1,-1
268,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,6,1817.00,346.00,47.00,454.00,1.0,-1,-1,-1
268,7,1467.00,263.00,240.00,697.00,1.0,-1,-1,-1
268,8,1249.00,304.00,42.00,116.00,1.0,-1,-1,-1
268,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,10,1012.00,296.00,38.00,141.00,1.0,-1,-1,-1
268,11,1733.00,237.00,187.00,766.00,1.0,-1,-1,-1
268,12,709.00,279.00,65.00,192.00,1.0,-1,-1,-1
268,13,53.00,296.00,66.00,191.00,1.0,-1,-1,-1
269,0,1167.00,310.00,53.00,148.00,1.0,-1,-1,-1
269,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,2,0.00,282.00,35.00,206.00,1.0,-1,-1,-1
269,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,4,596.00,299.00,32.00,79.00,1.0,-1,-1,-1
269,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,6,1832.00,357.00,42.00,449.00,1.0,-1,-1,-1
269,7,1471.00,259.00,240.00,708.00,1.0,-1,-1,-1
269,8,1251.00,304.00,41.00,116.00,1.0,-1,-1,-1
269,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,10,1010.00,296.00,41.00,143.00,1.0,-1,-1,-1
269,11,1713.00,236.00,207.00,774.00,1.0,-1,-1,-1
269,12,708.00,279.00,66.00,193.00,1.0,-1,-1,-1
269,13,52.00,296.00,70.00,191.00,1.0,-1,-1,-1
270,0,1168.00,309.00,55.00,148.00,1.0,-1,-1,-1
270,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,2,0.00,281.00,36.00,207.00,1.0,-1,-1,-1
270,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,4,596.00,298.00,33.00,81.00,1.0,-1,-1,-1
270,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,6,1860.00,723.00,26.00,85.00,1.0,-1,-1,-1
270,7,1470.00,257.00,246.00,716.00,1.0,-1,-1,-1
270,8,1255.00,305.00,38.00,116.00,1.0,-1,-1,-1
270,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,10,1009.00,297.00,43.00,141.00,1.0,-1,-1,-1
270,11,1698.00,236.00,222.00,783.00,1.0,-1,-1,-1
270,12,716.00,279.00,58.00,193.00,1.0,-1,-1,-1
270,13,53.00,296.00,71.00,190.00,1.0,-1,-1,-1
271,0,1170.00,313.00,54.00,147.00,1.0,-1,-1,-1
271,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,2,0.00,285.00,34.00,205.00,1.0,-1,-1,-1
271,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,4,594.00,301.00,36.00,81.00,1.0,-1,-1,-1
271,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,6,1875.00,747.00,21.00,71.00,1.0,-1,-1,-1
271,7,1454.00,257.00,268.00,733.00,1.0,-1,-1,-1
271,8,1251.00,305.00,41.00,117.00,1.0,-1,-1,-1
271,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,10,1008.00,298.00,40.00,143.00,1.0,-1,-1,-1
271,11,1686.00,241.00,234.00,790.00,1.0,-1,-1,-1
271,12,711.00,280.00,61.00,195.00,1.0,-1,-1,-1
271,13,47.00,299.00,73.00,192.00,1.0,-1,-1,-1
272,0,1168.00,316.00,55.00,148.00,1.0,-1,-1,-1
272,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,2,0.00,293.00,29.00,202.00,1.0,-1,-1,-1
272,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,4,591.00,303.00,38.00,82.00,1.0,-1,-1,-1
272,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,7,1454.00,262.00,268.00,738.00,1.0,-1,-1,-1
272,8,1251.00,306.00,38.00,118.00,1.0,-1,-1,-1
272,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,10,1007.00,302.00,40.00,144.00,1.0,-1,-1,-1
272,11,1689.00,243.00,231.00,789.00,1.0,-1,-1,-1
272,12,715.00,286.00,53.00,193.00,1.0,-1,-1,-1
272,13,43.00,302.00,73.00,193.00,1.0,-1,-1,-1
273,0,1164.00,316.00,57.00,147.00,1.0,-1,-1,-1
273,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,2,0.00,322.00,27.00,172.00,1.0,-1,-1,-1
273,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,4,588.00,303.00,39.00,82.00,1.0,-1,-1,-1
273,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,7,1453.00,264.00,268.00,744.00,1.0,-1,-1,-1
273,8,1248.00,306.00,40.00,117.00,1.0,-1,-1,-1
273,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,10,1003.00,303.00,40.00,143.00,1.0,-1,-1,-1
