258,3,1543.00,422.00,92.00,278.00,1.0,-1,-1,-1
258,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,5,1100.00,578.00,112.00,167.00,1.0,-1,-1,-1
258,6,1373.00,375.00,109.00,343.00,1.0,-1,-1,-1
258,7,1639.00,530.00,93.00,187.00,1.0,-1,-1,-1
258,8,1122.00,308.00,189.00,497.00,1.0,-1,-1,-1
258,9,985.00,328.00,89.00,390.00,1.0,-1,-1,-1
258,10,1817.00,419.00,74.00,217.00,1.0,-1,-1,-1
258,11,1290.00,425.00,84.00,288.00,1.0,-1,-1,-1
258,12,773.00,338.00,128.00,497.00,1.0,-1,-1,-1
258,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
259,0,1810.00,419.00,88.00,200.00,1.0,-1,-1,-1
259,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,2,1056.00,393.00,75.00,344.00,1.0,-1,-1,-1
259,3,1543.00,422.00,92.00,278.00,1.0,-1,-1,-1
259,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,5,1119.00,565.00,78.00,176.00,1.0,-1,-1,-1
259,6,1386.00,374.00,109.00,341.00,1.0,-1,-1,-1
259,7,1649.00,532.00,83.00,185.00,1.0,-1,-1,-1
259,8,1136.00,306.00,176.00,489.00,1.0,-1,-1,-1
259,9,997.00,328.00,101.00,409.00,1.0,-1,-1,-1
259,10,1820.00,419.00,74.00,216.00,1.0,-1,-1,-1
259,11,1295.00,426.00,86.00,286.00,1.0,-1,-1,-1
259,12,789.00,341.00,133.00,494.00,1.0,-1,-1,-1
259,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
260,0,1813.00,418.00,91.00,200.00,1.0,-1,-1,-1
260,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,2,1062.00,394.00,78.00,331.00,1.0,-1,-1,-1
260,3,1544.00,421.00,91.00,279.00,1.0,-1,-1,-1
260,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,5,1124.00,456.00,74.00,284.00,1.0,-1,-1,-1
260,6,1390.00,374.00,119.00,340.00,1.0,-1,-1,-1
260,7,1657.00,533.00,77.00,184.00,1.0,-1,-1,-1
260,8,1140.00,305.00,173.00,487.00,1.0,-1,-1,-1
260,9,1004.00,328.00,97.00,452.00,1.0,-1,-1,-1
260,10,1822.00,420.00,78.00,215.00,1.0,-1,-1,-1
260,11,1299.00,428.00,86.00,284.00,1.0,-1,-1,-1
260,12,797.00,343.00,139.00,492.00,1.0,-1,-1,-1
260,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
261,0,1816.00,417.00,93.00,199.00,1.0,-1,-1,-1
261,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,2,1067.00,393.00,82.00,332.00,1.0,-1,-1,-1
261,3,1544.00,421.00,92.00,279.00,1.0,-1,-1,-1
261,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,5,1128.00,471.00,84.00,271.00,1.0,-1,-1,-1
261,6,1394.00,375.00,126.00,339.00,1.0,-1,-1,-1
261,7,1667.00,531.00,75.00,187.00,1.0,-1,-1,-1
261,8,1145.00,306.00,169.00,484.00,1.0,-1,-1,-1
261,9,1014.00,329.00,115.00,448.00,1.0,-1,-1,-1
261,10,1823.00,421.00,81.00,215.00,1.0,-1,-1,-1
261,11,1305.00,432.00,84.00,280.00,1.0,-1,-1,-1
261,12,807.00,344.00,143.00,491.00,1.0,-1,-1,-1
261,13,124.00,535.00,72.00,206.00,1.0,-1,-1,-1
262,0,1818.00,416.00,95.00,203.00,1.0,-1,-1,-1
262,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,2,1075.00,391.00,81.00,334.00,1.0,-1,-1,-1
262,3,1544.00,421.00,92.00,279.00,1.0,-1,-1,-1
262,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,5,1128.00,451.00,84.00,291.00,1.0,-1,-1,-1
262,6,1394.00,375.00,136.00,339.00,1.0,-1,-1,-1
262,7,1680.00,529.00,69.00,189.00,1.0,-1,-1,-1
262,8,1141.00,306.00,172.00,484.00,1.0,-1,-1,-1
262,9,1038.00,333.00,130.00,441.00,1.0,-1,-1,-1
262,10,1821.00,424.00,84.00,211.00,1.0,-1,-1,-1
262,11,1311.00,433.00,84.00,279.00,1.0,-1,-1,-1
262,12,820.00,348.00,151.00,486.00,1.0,-1,-1,-1
262,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
263,0,1857.00,415.00,63.00,204.00,1.0,-1,-1,-1
263,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,2,1079.00,390.00,79.00,341.00,1.0,-1,-1,-1
263,3,1545.00,421.00,91.00,279.00,1.0,-1,-1,-1
263,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,5,1140.00,458.00,76.00,284.00,1.0,-1,-1,-1
263,6,1397.00,375.00,137.00,338.00,1.0,-1,-1,-1
263,7,1683.00,527.00,70.00,192.00,1.0,-1,-1,-1
263,8,1143.00,306.00,176.00,484.00,1.0,-1,-1,-1
263,9,1051.00,335.00,138.00,436.00,1.0,-1,-1,-1
263,10,1821.00,424.00,90.00,211.00,1.0,-1,-1,-1
263,11,1315.00,433.00,83.00,279.00,1.0,-1,-1,-1
263,12,820.00,352.00,170.00,479.00,1.0,-1,-1,-1
263,13,123.00,533.00,73.00,208.00,1.0,-1,-1,-1
264,0,1859.00,416.00,61.00,198.00,1.0,-1,-1,-1
264,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,2,1086.00,389.00,75.00,341.00,1.0,-1,-1,-1
264,3,1545.00,421.00,91.00,278.00,1.0,-1,-1,-1
264,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,5,1151.00,457.00,103.00,267.00,1.0,-1,-1,-1
264,6,1403.00,377.00,137.00,336.00,1.0,-1,-1,-1
264,7,1690.00,527.00,68.00,194.00,1.0,-1,-1,-1
264,8,1149.00,310.00,196.00,480.00,1.0,-1,-1,-1
264,9,1067.00,338.00,143.00,428.00,1.0,-1,-1,-1
264,10,1824.00,426.00,91.00,209.00,1.0,-1,-1,-1
264,11,1324.00,434.00,78.00,277.00,1.0,-1,-1,-1
264,12,822.00,353.00,190.00,477.00,1.0,-1,-1,-1
264,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
265,0,1860.00,417.00,60.00,168.00,1.0,-1,-1,-1
265,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,2,1079.00,389.00,89.00,340.00,1.0,-1,-1,-1
265,3,1546.00,421.00,91.00,278.00,1.0,-1,-1,-1
265,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,5,1156.00,457.00,109.00,267.00,1.0,-1,-1,-1
265,6,1405.00,378.00,137.00,335.00,1.0,-1,-1,-1
265,7,1694.00,527.00,71.00,195.00,1.0,-1,-1,-1
265,8,1175.00,312.00,182.00,478.00,1.0,-1,-1,-1
265,9,1082.00,342.00,131.00,423.00,1.0,-1,-1,-1
265,10,1826.00,427.00,94.00,208.00,1.0,-1,-1,-1
265,11,1327.00,434.00,79.00,276.00,1.0,-1,-1,-1
265,12,827.00,354.00,189.00,475.00,1.0,-1,-1,-1
265,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
266,0,1862.00,418.00,58.00,85.00,1.0,-1,-1,-1
266,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,2,1085.00,388.00,85.00,339.00,1.0,-1,-1,-1
266,3,1547.00,421.00,91.00,278.00,1.0,-1,-1,-1
266,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,5,1173.00,577.00,97.00,150.00,1.0,-1,-1,-1
266,6,1414.00,379.00,131.00,334.00,1.0,-1,-1,-1
266,7,1696.00,528.00,70.00,196.00,1.0,-1,-1,-1
266,8,1184.00,315.00,181.00,475.00,1.0,-1,-1,-1
266,9,1084.00,436.00,129.00,330.00,1.0,-1,-1,-1
266,10,1826.00,427.00,94.00,207.00,1.0,-1,-1,-1
266,11,1331.00,434.00,78.00,274.00,1.0,-1,-1,-1
266,12,839.00,355.00,180.00,473.00,1.0,-1,-1,-1
266,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
267,0,1868.00,420.00,52.00,80.00,1.0,-1,-1,-1
267,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,2,1108.00,388.00,70.00,338.00,1.0,-1,-1,-1
267,3,1548.00,421.00,92.00,279.00,1.0,-1,-1,-1
267,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,5,1171.00,462.00,103.00,278.00,1.0,-1,-1,-1
267,6,1418.00,382.00,130.00,330.00,1.0,-1,-1,-1
267,7,1699.00,530.00,73.00,194.00,1.0,-1,-1,-1
267,8,1194.00,318.00,173.00,471.00,1.0,-1,-1,-1
267,9,1022.00,415.00,190.00,354.00,1.0,-1,-1,-1
267,10,1826.00,428.00,94.00,204.00,1.0,-1,-1,-1
267,11,1334.00,432.00,79.00,270.00,1.0,-1,-1,-1
267,12,864.00,356.00,158.00,466.00,1.0,-1,-1,-1
267,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
268,0,1870.00,420.00,50.00,79.00,1.0,-1,-1,-1
268,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,2,1113.00,388.00,69.00,337.00,1.0,-1,-1,-1
268,3,1549.00,421.00,91.00,279.00,1.0,-1,-1,-1
268,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,5,1177.00,411.00,98.00,328.00,1.0,-1,-1,-1
268,6,1421.00,385.00,130.00,327.00,1.0,-1,-1,-1
268,7,1704.00,531.00,73.00,193.00,1.0,-1,-1,-1
268,8,1202.00,320.00,161.00,464.00,1.0,-1,-1,-1
268,9,1030.00,388.00,183.00,376.00,1.0,-1,-1,-1
268,10,1827.00,427.00,93.00,203.00,1.0,-1,-1,-1
268,11,1337.00,431.00,77.00,270.00,1.0,-1,-1,-1
268,12,884.00,356.00,149.00,459.00,1.0,-1,-1,-1
268,13,121.00,533.00,75.00,208.00,1.0,-1,-1,-1
269,0,1830.00,422.00,90.00,96.00,1.0,-1,-1,-1
269,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,2,1116.00,392.00,73.00,333.00,1.0,-1,-1,-1
269,3,1552.00,422.00,90.00,278.00,1.0,-1,-1,-1
269,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,5,1188.00,405.00,87.00,322.00,1.0,-1,-1,-1
269,6,1428.00,387.00,123.00,325.00,1.0,-1,-1,-1
269,7,1711.00,530.00,71.00,194.00,1.0,-1,-1,-1
269,8,1213.00,322.00,151.00,453.00,1.0,-1,-1,-1
269,9,1045.00,382.00,160.00,384.00,1.0,-1,-1,-1
269,10,1832.00,425.00,88.00,205.00,1.0,-1,-1,-1
269,11,1346.00,430.00,72.00,271.00,1.0,-1,-1,-1
269,12,910.00,353.00,132.00,455.00,1.0,-1,-1,-1
269,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
270,0,1831.00,422.00,89.00,97.00,1.0,-1,-1,-1
270,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,2,1118.00,654.00,34.00,71.00,1.0,-1,-1,-1
270,3,1555.00,423.00,87.00,277.00,1.0,-1,-1,-1
270,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,5,1194.00,404.00,82.00,322.00,1.0,-1,-1,-1
270,6,1428.00,388.00,123.00,324.00,1.0,-1,-1,-1
270,7,1715.00,528.00,67.00,196.00,1.0,-1,-1,-1
270,8,1218.00,322.00,146.00,460.00,1.0,-1,-1,-1
270,9,1149.00,400.00,48.00,366.00,1.0,-1,-1,-1
270,10,1832.00,424.00,88.00,206.00,1.0,-1,-1,-1
270,11,1351.00,431.00,72.00,270.00,1.0,-1,-1,-1
270,12,916.00,353.00,127.00,456.00,1.0,-1,-1,-1
270,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
271,0,1832.00,422.00,88.00,99.00,1.0,-1,-1,-1
271,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,2,1121.00,651.00,57.00,75.00,1.0,-1,-1,-1
271,3,1556.00,424.00,90.00,276.00,1.0,-1,-1,-1
271,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,5,1202.00,402.00,73.00,324.00,1.0,-1,-1,-1
271,6,1433.00,388.00,117.00,323.00,1.0,-1,-1,-1
271,7,1717.00,526.00,75.00,198.00,1.0,-1,-1,-1
271,8,1227.00,321.00,146.00,448.00,1.0,-1,-1,-1
271,9,1098.00,338.00,103.00,428.00,1.0,-1,-1,-1
271,10,1833.00,424.00,87.00,206.00,1.0,-1,-1,-1
271,11,1359.00,432.00,76.00,269.00,1.0,-1,-1,-1
271,12,920.00,352.00,127.00,456.00,1.0,-1,-1,-1
271,13,122.00,533.00,74.00,208.00,1.0,-1,-1,-1
272,0,1835.00,421.00,85.00,98.00,1.0,-1,-1,-1
272,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,2,1151.00,653.00,32.00,74.00,1.0,-1,-1,-1
272,3,1559.00,425.00,88.00,276.00,1.0,-1,-1,-1
272,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,5,1217.00,400.00,52.00,312.00,1.0,-1,-1,-1
272,6,1436.00,388.00,111.00,315.00,1.0,-1,-1,-1
272,7,1719.00,526.00,93.00,199.00,1.0,-1,-1,-1
272,8,1235.00,321.00,151.00,450.00,1.0,-1,-1,-1
272,9,1090.00,337.00,112.00,429.00,1.0,-1,-1,-1
272,10,1836.00,423.00,84.00,208.00,1.0,-1,-1,-1
272,11,1368.00,434.00,86.00,268.00,1.0,-1,-1,-1
272,12,925.00,352.00,138.00,456.00,1.0,-1,-1,-1
272,13,122.00,534.00,74.00,207.00,1.0,-1,-1,-1
273,0,1838.00,419.00,82.00,108.00,1.0,-1,-1,-1
273,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,2,1105.00,622.00,76.00,105.00,1.0,-1,-1,-1
273,3,1560.00,427.00,88.00,273.00,1.0,-1,-1,-1
273,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,5,1225.00,399.00,53.00,323.00,1.0,-1,-1,-1
273,6,1439.00,389.00,103.00,312.00,1.0,-1,-1,-1
273,7,1721.00,527.00,94.00,199.00,1.0,-1,-1,-1
273,8,1238.00,320.00,160.00,449.00,1.0,-1,-1,-1
273,9,1095.00,336.00,110.00,430.00,1.0,-1,-1,-1
273,10,1838.00,424.00,82.00,206.00,1.0,-1,-1,-1
273,11,1369.00,435.00,93.00,266.00,1.0,-1,-1,-1
273,12,939.00,355.00,137.00,453.00,1.0,-1,-1,-1
273,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
274,0,1842.00,418.00,78.00,109.00,1.0,-1,-1,-1
274,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,2,1119.00,612.00,36.00,112.00,1.0,-1,-1,-1
274,3,1561.00,428.00,87.00,270.00,1.0,-1,-1,-1
274,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,5,1232.00,399.00,62.00,325.00,1.0,-1,-1,-1
274,6,1446.00,388.00,88.00,313.00,1.0,-1,-1,-1
274,7,1727.00,531.00,89.00,195.00,1.0,-1,-1,-1
274,8,1248.00,320.00,163.00,449.00,1.0,-1,-1,-1
274,9,1106.00,336.00,99.00,427.00,1.0,-1,-1,-1
274,10,1843.00,426.00,77.00,204.00,1.0,-1,-1,-1
274,11,1369.00,438.00,98.00,263.00,1.0,-1,-1,-1
274,12,941.00,357.00,164.00,451.00,1.0,-1,-1,-1
274,13,123.00,536.00,73.00,205.00,1.0,-1,-1,-1
275,0,1844.00,417.00,76.00,109.00,1.0,-1,-1,-1
275,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,2,1120.00,553.00,40.00,170.00,1.0,-1,-1,-1
275,3,1563.00,429.00,81.00,269.00,1.0,-1,-1,-1
275,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,5,1240.00,400.00,63.00,325.00,1.0,-1,-1,-1
275,6,1449.00,388.00,86.00,313.00,1.0,-1,-1,-1
275,7,1731.00,533.00,85.00,192.00,1.0,-1,-1,-1
275,8,1253.00,321.00,171.00,448.00,1.0,-1,-1,-1
275,9,1112.00,336.00,96.00,423.00,1.0,-1,-1,-1
275,10,1846.00,427.00,74.00,203.00,1.0,-1,-1,-1
275,11,1370.00,440.00,97.00,260.00,1.0,-1,-1,-1
275,12,962.00,359.00,164.00,448.00,1.0,-1,-1,-1
275,13,123.00,536.00,73.00,205.00,1.0,-1,-1,-1
276,0,1846.00,418.00,74.00,106.00,1.0,-1,-1,-1
276,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,2,1123.00,624.00,38.00,99.00,1.0,-1,-1,-1
276,3,1566.00,430.00,84.00,267.00,1.0,-1,-1,-1
276,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,5,1247.00,403.00,73.00,322.00,1.0,-1,-1,-1
276,6,1452.00,388.00,88.00,313.00,1.0,-1,-1,-1
276,7,1735.00,533.00,81.00,192.00,1.0,-1,-1,-1
276,8,1257.00,322.00,175.00,447.00,1.0,-1,-1,-1
276,9,1118.00,337.00,61.00,404.00,1.0,-1,-1,-1
276,10,1847.00,427.00,73.00,203.00,1.0,-1,-1,-1
276,11,1371.00,439.00,98.00,261.00,1.0,-1,-1,-1
276,12,972.00,361.00,174.00,444.00,1.0,-1,-1,-1
276,13,123.00,536.00,73.00,205.00,1.0,-1,-1,-1
277,0,1848.00,419.00,72.00,103.00,1.0,-1,-1,-1
277,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,2,1130.00,640.00,68.00,81.00,1.0,-1,-1,-1
277,3,1567.00,432.00,100.00,265.00,1.0,-1,-1,-1
277,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,5,1188.00,405.00,130.00,321.00,1.0,-1,-1,-1
277,6,1456.00,389.00,91.00,311.00,1.0,-1,-1,-1
277,7,1740.00,531.00,76.00,197.00,1.0,-1,-1,-1
277,8,1270.00,325.00,170.00,444.00,1.0,-1,-1,-1
277,9,1126.00,338.00,86.00,427.00,1.0,-1,-1,-1
277,10,1849.00,429.00,71.00,201.00,1.0,-1,-1,-1
277,11,1376.00,439.00,93.00,258.00,1.0,-1,-1,-1
277,12,978.00,363.00,174.00,440.00,1.0,-1,-1,-1
277,13,123.00,536.00,73.00,205.00,1.0,-1,-1,-1
278,0,1851.00,420.00,69.00,97.00,1.0,-1,-1,-1
278,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,2,1137.00,655.00,61.00,64.00,1.0,-1,-1,-1
278,3,1569.00,434.00,106.00,265.00,1.0,-1,-1,-1
278,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,5,1193.00,410.00,84.00,316.00,1.0,-1,-1,-1
278,6,1460.00,390.00,95.00,310.00,1.0,-1,-1,-1
278,7,1741.00,530.00,75.00,201.00,1.0,-1,-1,-1
278,8,1278.00,328.00,168.00,441.00,1.0,-1,-1,-1
278,9,1132.00,341.00,85.00,424.00,1.0,-1,-1,-1
278,10,1850.00,429.00,70.00,201.00,1.0,-1,-1,-1
278,11,1383.00,438.00,86.00,254.00,1.0,-1,-1,-1
278,12,981.00,363.00,175.00,439.00,1.0,-1,-1,-1
278,13,123.00,535.00,73.00,206.00,1.0,-1,-1,-1
279,0,1852.00,422.00,68.00,89.00,1.0,-1,-1,-1
279,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,2,1152.00,625.00,69.00,80.00,1.0,-1,-1,-1
279,3,1574.00,437.00,103.00,263.00,1.0,-1,-1,-1
279,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,5,1197.00,620.00,25.00,74.00,1.0,-1,-1,-1
279,6,1463.00,391.00,106.00,309.00,1.0,-1,-1,-1
279,7,1741.00,530.00,73.00,201.00,1.0,-1,-1,-1
279,8,1290.00,331.00,162.00,437.00,1.0,-1,-1,-1
279,9,1141.00,344.00,80.00,421.00,1.0,-1,-1,-1
279,10,1852.00,429.00,68.00,200.00,1.0,-1,-1,-1
279,11,1398.00,436.00,70.00,256.00,1.0,-1,-1,-1
279,12,988.00,363.00,169.00,437.00,1.0,-1,-1,-1
279,13,123.00,536.00,72.00,205.00,1.0,-1,-1,-1
280,0,1855.00,423.00,65.00,88.00,1.0,-1,-1,-1
280,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,3,1575.00,441.00,103.00,260.00,1.0,-1,-1,-1
280,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,5,1172.00,567.00,191.00,140.00,1.0,-1,-1,-1
280,6,1466.00,393.00,110.00,308.00,1.0,-1,-1,-1
280,7,1737.00,529.00,78.00,202.00,1.0,-1,-1,-1
280,8,1297.00,333.00,157.00,433.00,1.0,-1,-1,-1
280,9,1147.00,346.00,80.00,418.00,1.0,-1,-1,-1
280,10,1855.00,427.00,65.00,201.00,1.0,-1,-1,-1
280,11,1406.00,435.00,63.00,257.00,1.0,-1,-1,-1
280,12,995.00,362.00,161.00,435.00,1.0,-1,-1,-1
280,13,123.00,536.00,72.00,205.00,1.0,-1,-1,-1
281,0,1857.00,425.00,63.00,85.00,1.0,-1,-1,-1
281,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,2,1190.00,624.00,43.00,83.00,1.0,-1,-1,-1
281,3,1578.00,446.00,99.00,254.00,1.0,-1,-1,-1
281,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,5,1207.00,625.00,165.00,91.00,1.0,-1,-1,-1
281,6,1471.00,393.00,108.00,307.00,1.0,-1,-1,-1
281,7,1732.00,529.00,78.00,202.00,1.0,-1,-1,-1
281,8,1304.00,335.00,153.00,428.00,1.0,-1,-1,-1
281,9,1151.00,347.00,121.00,416.00,1.0,-1,-1,-1
281,10,1858.00,427.00,62.00,200.00,1.0,-1,-1,-1
281,11,1408.00,435.00,63.00,257.00,1.0,-1,-1,-1
281,12,1005.00,361.00,152.00,428.00,1.0,-1,-1,-1
281,13,123.00,536.00,72.00,205.00,1.0,-1,-1,-1
282,0,1860.00,426.00,53.00,85.00,1.0,-1,-1,-1
282,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,2,1202.00,613.00,44.00,95.00,1.0,-1,-1,-1
282,3,1582.00,451.00,95.00,250.00,1.0,-1,-1,-1
282,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,6,1480.00,394.00,102.00,305.00,1.0,-1,-1,-1
282,7,1727.00,527.00,76.00,204.00,1.0,-1,-1,-1
282,8,1311.00,336.00,149.00,427.00,1.0,-1,-1,-1
282,9,1155.00,349.00,90.00,413.00,1.0,-1,-1,-1
282,10,1861.00,426.00,59.00,197.00,1.0,-1,-1,-1
282,11,1411.00,434.00,68.00,258.00,1.0,-1,-1,-1
282,12,1024.00,360.00,132.00,425.00,1.0,-1,-1,-1
282,13,123.00,536.00,72.00,205.00,1.0,-1,-1,-1
283,0,1864.00,426.00,56.00,88.00,1.0,-1,-1,-1
283,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,2,1217.00,616.00,42.00,97.00,1.0,-1,-1,-1
283,3,1582.00,458.00,96.00,243.00,1.0,-1,-1,-1
283,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,6,1481.00,394.00,101.00,305.00,1.0,-1,-1,-1
283,7,1725.00,526.00,80.00,205.00,1.0,-1,-1,-1
283,8,1319.00,336.00,142.00,425.00,1.0,-1,-1,-1
283,9,1158.00,349.00,99.00,413.00,1.0,-1,-1,-1
283,10,1865.00,425.00,55.00,196.00,1.0,-1,-1,-1
283,11,1412.00,435.00,71.00,257.00,1.0,-1,-1,-1
283,12,1033.00,359.00,138.00,426.00,1.0,-1,-1,-1
283,13,123.00,537.00,72.00,204.00,1.0,-1,-1,-1
284,0,1867.00,425.00,53.00,93.00,1.0,-1,-1,-1
284,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,2,1230.00,608.00,38.00,109.00,1.0,-1,-1,-1
284,3,1584.00,464.00,99.00,236.00,1.0,-1,-1,-1
284,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,5,1240.00,590.00,131.00,165.00,1.0,-1,-1,-1
284,6,1483.00,394.00,98.00,304.00,1.0,-1,-1,-1
284,7,1719.00,526.00,91.00,205.00,1.0,-1,-1,-1
284,8,1325.00,335.00,139.00,413.00,1.0,-1,-1,-1
284,9,1168.00,348.00,95.00,412.00,1.0,-1,-1,-1
284,10,1868.00,424.00,52.00,196.00,1.0,-1,-1,-1
284,11,1429.00,439.00,62.00,252.00,1.0,-1,-1,-1
284,12,1043.00,359.00,153.00,426.00,1.0,-1,-1,-1
284,13,123.00,538.00,72.00,203.00,1.0,-1,-1,-1
285,0,1869.00,424.00,51.00,95.00,1.0,-1,-1,-1
285,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,2,1253.00,614.00,30.00,88.00,1.0,-1,-1,-1
285,3,1588.00,470.00,98.00,230.00,1.0,-1,-1,-1
285,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,5,1240.00,596.00,131.00,107.00,1.0,-1,-1,-1
285,6,1486.00,393.00,98.00,304.00,1.0,-1,-1,-1
285,7,1711.00,527.00,102.00,204.00,1.0,-1,-1,-1
285,8,1329.00,335.00,137.00,414.00,1.0,-1,-1,-1
285,9,1176.00,347.00,93.00,412.00,1.0,-1,-1,-1
285,10,1869.00,424.00,51.00,197.00,1.0,-1,-1,-1
285,11,1433.00,440.00,60.00,252.00,1.0,-1,-1,-1
285,12,1050.00,359.00,160.00,426.00,1.0,-1,-1,-1
285,13,123.00,538.00,72.00,203.00,1.0,-1,-1,-1
286,0,1871.00,424.00,49.00,96.00,1.0,-1,-1,-1
286,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,2,1255.00,614.00,46.00,93.00,1.0,-1,-1,-1
286,3,1587.00,472.00,102.00,229.00,1.0,-1,-1,-1
286,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,6,1489.00,392.00,95.00,302.00,1.0,-1,-1,-1
286,7,1706.00,527.00,110.00,204.00,1.0,-1,-1,-1
286,8,1336.00,335.00,133.00,415.00,1.0,-1,-1,-1
286,9,1180.00,347.00,97.00,406.00,1.0,-1,-1,-1
286,10,1871.00,424.00,49.00,198.00,1.0,-1,-1,-1
286,11,1435.00,441.00,62.00,250.00,1.0,-1,-1,-1
286,12,1055.00,361.00,168.00,424.00,1.0,-1,-1,-1
286,13,123.00,538.00,72.00,203.00,1.0,-1,-1,-1
287,0,1873.00,424.00,47.00,95.00,1.0,-1,-1,-1
287,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,2,1271.00,449.00,121.00,252.00,1.0,-1,-1,-1
287,3,1586.00,480.00,110.00,221.00,1.0,-1,-1,-1
287,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,6,1498.00,391.00,92.00,299.00,1.0,-1,-1,-1
287,7,1701.00,526.00,116.00,206.00,1.0,-1,-1,-1
287,8,1347.00,334.00,125.00,416.00,1.0,-1,-1,-1
287,9,1186.00,346.00,102.00,402.00,1.0,-1,-1,-1
287,10,1873.00,424.00,47.00,197.00,1.0,-1,-1,-1
287,11,1435.00,442.00,66.00,249.00,1.0,-1,-1,-1
