626,39,867.00,150.00,68.00,119.00,1.0,-1,-1,-1
627,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,30,650.00,162.00,37.00,118.00,1.0,-1,-1,-1
627,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,34,699.00,159.00,42.00,116.00,1.0,-1,-1,-1
627,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
627,36,238.00,173.00,39.00,92.00,1.0,-1,-1,-1
627,37,987.00,152.00,67.00,191.00,1.0,-1,-1,-1
627,38,190.00,176.00,61.00,160.00,1.0,-1,-1,-1
627,39,865.00,150.00,66.00,117.00,1.0,-1,-1,-1
628,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,30,647.00,164.00,35.00,116.00,1.0,-1,-1,-1
628,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,34,687.00,160.00,50.00,114.00,1.0,-1,-1,-1
628,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
628,36,238.00,172.00,40.00,93.00,1.0,-1,-1,-1
628,37,978.00,153.00,70.00,186.00,1.0,-1,-1,-1
628,38,180.00,177.00,67.00,161.00,1.0,-1,-1,-1
628,39,864.00,149.00,47.00,117.00,1.0,-1,-1,-1
629,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,30,644.00,167.00,33.00,112.00,1.0,-1,-1,-1
629,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,34,686.00,158.00,49.00,111.00,1.0,-1,-1,-1
629,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
629,36,238.00,170.00,41.00,92.00,1.0,-1,-1,-1
629,37,952.00,154.00,95.00,186.00,1.0,-1,-1,-1
629,38,176.00,181.00,68.00,147.00,1.0,-1,-1,-1
629,39,858.00,149.00,44.00,116.00,1.0,-1,-1,-1
629,40,1185.00,158.00,53.00,179.00,1.0,-1,-1,-1
630,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,30,641.00,167.00,40.00,110.00,1.0,-1,-1,-1
630,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,34,684.00,157.00,50.00,111.00,1.0,-1,-1,-1
630,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
630,36,241.00,171.00,39.00,91.00,1.0,-1,-1,-1
630,37,944.00,155.00,104.00,190.00,1.0,-1,-1,-1
630,38,171.00,182.00,71.00,165.00,1.0,-1,-1,-1
630,39,844.00,152.00,47.00,113.00,1.0,-1,-1,-1
630,40,1149.00,161.00,89.00,173.00,1.0,-1,-1,-1
631,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,30,638.00,164.00,43.00,108.00,1.0,-1,-1,-1
631,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,34,681.00,158.00,54.00,110.00,1.0,-1,-1,-1
631,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
631,36,244.00,171.00,40.00,91.00,1.0,-1,-1,-1
631,37,942.00,156.00,99.00,196.00,1.0,-1,-1,-1
631,38,163.00,180.00,73.00,154.00,1.0,-1,-1,-1
631,39,832.00,154.00,51.00,111.00,1.0,-1,-1,-1
631,40,1128.00,162.00,110.00,170.00,1.0,-1,-1,-1
632,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,30,634.00,163.00,34.00,108.00,1.0,-1,-1,-1
632,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,34,673.00,160.00,62.00,108.00,1.0,-1,-1,-1
632,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
632,36,248.00,173.00,40.00,89.00,1.0,-1,-1,-1
632,37,936.00,155.00,89.00,194.00,1.0,-1,-1,-1
632,38,155.00,178.00,67.00,163.00,1.0,-1,-1,-1
632,39,826.00,153.00,53.00,110.00,1.0,-1,-1,-1
632,40,1121.00,163.00,112.00,168.00,1.0,-1,-1,-1
633,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,30,628.00,165.00,35.00,105.00,1.0,-1,-1,-1
633,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,34,672.00,161.00,61.00,106.00,1.0,-1,-1,-1
633,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
633,36,249.00,174.00,40.00,88.00,1.0,-1,-1,-1
633,37,928.00,156.00,76.00,187.00,1.0,-1,-1,-1
633,38,145.00,180.00,71.00,167.00,1.0,-1,-1,-1
633,39,819.00,152.00,48.00,109.00,1.0,-1,-1,-1
633,40,1114.00,160.00,73.00,170.00,1.0,-1,-1,-1
634,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,30,623.00,167.00,38.00,103.00,1.0,-1,-1,-1
634,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,34,669.00,159.00,63.00,107.00,1.0,-1,-1,-1
634,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
634,36,251.00,172.00,39.00,87.00,1.0,-1,-1,-1
634,37,916.00,155.00,74.00,185.00,1.0,-1,-1,-1
634,38,136.00,184.00,75.00,161.00,1.0,-1,-1,-1
634,39,805.00,149.00,41.00,111.00,1.0,-1,-1,-1
634,40,1099.00,160.00,65.00,170.00,1.0,-1,-1,-1
635,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,30,620.00,168.00,39.00,100.00,1.0,-1,-1,-1
635,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,34,672.00,159.00,43.00,106.00,1.0,-1,-1,-1
635,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
635,36,259.00,172.00,36.00,85.00,1.0,-1,-1,-1
635,37,911.00,155.00,63.00,181.00,1.0,-1,-1,-1
635,38,125.00,185.00,80.00,174.00,1.0,-1,-1,-1
635,39,798.00,152.00,47.00,108.00,1.0,-1,-1,-1
635,40,1066.00,164.00,91.00,167.00,1.0,-1,-1,-1
636,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,30,617.00,167.00,34.00,100.00,1.0,-1,-1,-1
636,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,34,672.00,161.00,42.00,104.00,1.0,-1,-1,-1
636,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
636,36,262.00,172.00,37.00,85.00,1.0,-1,-1,-1
636,37,894.00,156.00,80.00,180.00,1.0,-1,-1,-1
636,38,116.00,182.00,80.00,182.00,1.0,-1,-1,-1
636,39,794.00,153.00,49.00,106.00,1.0,-1,-1,-1
636,40,1049.00,165.00,107.00,165.00,1.0,-1,-1,-1
637,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
