452,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,35,744.00,724.00,135.00,317.00,1.0,-1,-1,-1
452,36,1818.00,417.00,79.00,232.00,1.0,-1,-1,-1
452,37,1544.00,306.00,40.00,164.00,1.0,-1,-1,-1
452,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,40,967.00,732.00,97.00,335.00,1.0,-1,-1,-1
452,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,42,1337.00,482.00,90.00,215.00,1.0,-1,-1,-1
452,43,1470.00,369.00,75.00,153.00,1.0,-1,-1,-1
452,44,1001.00,399.00,72.00,199.00,1.0,-1,-1,-1
452,45,1598.00,507.00,91.00,263.00,1.0,-1,-1,-1
453,0,1242.00,681.00,191.00,303.00,1.0,-1,-1,-1
453,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,10,1091.00,496.00,48.00,216.00,1.0,-1,-1,-1
453,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,19,1049.00,500.00,87.00,228.00,1.0,-1,-1,-1
453,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,26,758.00,364.00,41.00,183.00,1.0,-1,-1,-1
453,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,31,626.00,861.00,96.00,219.00,1.0,-1,-1,-1
453,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,35,744.00,726.00,136.00,315.00,1.0,-1,-1,-1
453,36,1822.00,418.00,75.00,233.00,1.0,-1,-1,-1
453,37,1544.00,306.00,40.00,163.00,1.0,-1,-1,-1
453,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,40,967.00,731.00,97.00,336.00,1.0,-1,-1,-1
453,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,42,1344.00,480.00,85.00,224.00,1.0,-1,-1,-1
453,43,1472.00,370.00,74.00,153.00,1.0,-1,-1,-1
453,44,1001.00,398.00,72.00,200.00,1.0,-1,-1,-1
453,45,1608.00,507.00,87.00,263.00,1.0,-1,-1,-1
454,0,1241.00,680.00,191.00,299.00,1.0,-1,-1,-1
454,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,10,1091.00,496.00,48.00,216.00,1.0,-1,-1,-1
454,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,19,1049.00,500.00,88.00,228.00,1.0,-1,-1,-1
454,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,26,758.00,363.00,40.00,179.00,1.0,-1,-1,-1
454,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,31,625.00,861.00,97.00,219.00,1.0,-1,-1,-1
454,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,35,742.00,728.00,139.00,315.00,1.0,-1,-1,-1
454,36,1825.00,420.00,76.00,241.00,1.0,-1,-1,-1
454,37,1544.00,306.00,41.00,163.00,1.0,-1,-1,-1
454,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,40,967.00,734.00,95.00,332.00,1.0,-1,-1,-1
454,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,42,1350.00,480.00,80.00,244.00,1.0,-1,-1,-1
454,43,1472.00,371.00,75.00,152.00,1.0,-1,-1,-1
454,44,1003.00,397.00,71.00,201.00,1.0,-1,-1,-1
454,45,1612.00,507.00,88.00,263.00,1.0,-1,-1,-1
455,0,1241.00,680.00,191.00,298.00,1.0,-1,-1,-1
455,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,10,1076.00,495.00,61.00,216.00,1.0,-1,-1,-1
455,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,19,1049.00,499.00,88.00,228.00,1.0,-1,-1,-1
455,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,26,759.00,364.00,40.00,162.00,1.0,-1,-1,-1
455,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,31,624.00,861.00,98.00,219.00,1.0,-1,-1,-1
455,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,35,741.00,730.00,140.00,316.00,1.0,-1,-1,-1
455,36,1827.00,421.00,74.00,233.00,1.0,-1,-1,-1
455,37,1544.00,306.00,41.00,163.00,1.0,-1,-1,-1
455,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,40,965.00,732.00,97.00,334.00,1.0,-1,-1,-1
455,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,42,1355.00,483.00,78.00,249.00,1.0,-1,-1,-1
455,43,1472.00,371.00,77.00,158.00,1.0,-1,-1,-1
455,44,1003.00,395.00,72.00,203.00,1.0,-1,-1,-1
455,45,1615.00,507.00,87.00,262.00,1.0,-1,-1,-1
456,0,1238.00,680.00,191.00,297.00,1.0,-1,-1,-1
456,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,10,1073.00,495.00,58.00,213.00,1.0,-1,-1,-1
456,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,19,1048.00,497.00,88.00,230.00,1.0,-1,-1,-1
456,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,26,760.00,372.00,32.00,99.00,1.0,-1,-1,-1
456,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,31,621.00,860.00,100.00,220.00,1.0,-1,-1,-1
456,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,35,738.00,733.00,142.00,321.00,1.0,-1,-1,-1
456,36,1828.00,420.00,74.00,235.00,1.0,-1,-1,-1
456,37,1544.00,305.00,40.00,164.00,1.0,-1,-1,-1
456,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,40,964.00,734.00,95.00,332.00,1.0,-1,-1,-1
456,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,42,1359.00,487.00,92.00,247.00,1.0,-1,-1,-1
456,43,1471.00,371.00,77.00,165.00,1.0,-1,-1,-1
456,44,1001.00,394.00,74.00,203.00,1.0,-1,-1,-1
456,45,1616.00,508.00,88.00,261.00,1.0,-1,-1,-1
457,0,1237.00,682.00,190.00,298.00,1.0,-1,-1,-1
457,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,10,1073.00,496.00,58.00,213.00,1.0,-1,-1,-1
457,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,19,1048.00,497.00,89.00,230.00,1.0,-1,-1,-1
457,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,26,760.00,373.00,25.00,87.00,1.0,-1,-1,-1
457,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,31,619.00,860.00,101.00,220.00,1.0,-1,-1,-1
457,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,35,738.00,735.00,140.00,321.00,1.0,-1,-1,-1
457,36,1829.00,421.00,77.00,236.00,1.0,-1,-1,-1
457,37,1543.00,306.00,41.00,163.00,1.0,-1,-1,-1
457,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,40,964.00,734.00,94.00,332.00,1.0,-1,-1,-1
457,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,42,1361.00,487.00,103.00,247.00,1.0,-1,-1,-1
457,43,1471.00,371.00,77.00,169.00,1.0,-1,-1,-1
457,44,1000.00,394.00,75.00,204.00,1.0,-1,-1,-1
457,45,1619.00,510.00,87.00,260.00,1.0,-1,-1,-1
458,0,1237.00,682.00,189.00,298.00,1.0,-1,-1,-1
458,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,10,1073.00,494.00,57.00,216.00,1.0,-1,-1,-1
458,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,19,1050.00,495.00,89.00,230.00,1.0,-1,-1,-1
458,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,26,760.00,372.00,29.00,84.00,1.0,-1,-1,-1
458,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,31,619.00,861.00,101.00,219.00,1.0,-1,-1,-1
458,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,35,738.00,735.00,140.00,323.00,1.0,-1,-1,-1
458,36,1833.00,420.00,77.00,236.00,1.0,-1,-1,-1
458,37,1545.00,305.00,40.00,164.00,1.0,-1,-1,-1
458,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,40,964.00,735.00,94.00,331.00,1.0,-1,-1,-1
458,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,42,1371.00,487.00,97.00,248.00,1.0,-1,-1,-1
458,43,1471.00,370.00,79.00,172.00,1.0,-1,-1,-1
458,44,1001.00,389.00,76.00,207.00,1.0,-1,-1,-1
458,45,1621.00,510.00,105.00,259.00,1.0,-1,-1,-1
459,0,1235.00,684.00,190.00,298.00,1.0,-1,-1,-1
459,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,10,1073.00,494.00,52.00,217.00,1.0,-1,-1,-1
459,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,19,1050.00,496.00,89.00,229.00,1.0,-1,-1,-1
459,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,26,759.00,371.00,21.00,84.00,1.0,-1,-1,-1
459,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,31,618.00,862.00,101.00,218.00,1.0,-1,-1,-1
459,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,35,738.00,736.00,138.00,324.00,1.0,-1,-1,-1
459,36,1834.00,420.00,78.00,235.00,1.0,-1,-1,-1
459,37,1544.00,305.00,41.00,164.00,1.0,-1,-1,-1
459,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,40,963.00,736.00,94.00,329.00,1.0,-1,-1,-1
459,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,42,1372.00,486.00,95.00,253.00,1.0,-1,-1,-1
459,43,1471.00,369.00,80.00,179.00,1.0,-1,-1,-1
459,44,1001.00,388.00,76.00,207.00,1.0,-1,-1,-1
459,45,1621.00,512.00,108.00,258.00,1.0,-1,-1,-1
460,0,1233.00,684.00,190.00,303.00,1.0,-1,-1,-1
460,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,10,1074.00,492.00,48.00,215.00,1.0,-1,-1,-1
460,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,19,1050.00,495.00,89.00,231.00,1.0,-1,-1,-1
460,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,26,758.00,370.00,19.00,64.00,1.0,-1,-1,-1
460,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,31,617.00,863.00,100.00,217.00,1.0,-1,-1,-1
460,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,35,738.00,736.00,135.00,325.00,1.0,-1,-1,-1
460,36,1833.00,420.00,80.00,236.00,1.0,-1,-1,-1
460,37,1544.00,306.00,41.00,163.00,1.0,-1,-1,-1
460,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,40,962.00,738.00,93.00,328.00,1.0,-1,-1,-1
460,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,42,1370.00,486.00,91.00,253.00,1.0,-1,-1,-1
460,43,1471.00,369.00,79.00,185.00,1.0,-1,-1,-1
460,44,1000.00,387.00,77.00,209.00,1.0,-1,-1,-1
460,45,1622.00,514.00,110.00,257.00,1.0,-1,-1,-1
461,0,1231.00,684.00,191.00,305.00,1.0,-1,-1,-1
461,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,19,1050.00,496.00,89.00,229.00,1.0,-1,-1,-1
461,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,26,758.00,372.00,16.00,61.00,1.0,-1,-1,-1
461,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,31,616.00,863.00,99.00,217.00,1.0,-1,-1,-1
461,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,35,737.00,735.00,134.00,328.00,1.0,-1,-1,-1
461,36,1834.00,420.00,81.00,245.00,1.0,-1,-1,-1
461,37,1543.00,306.00,42.00,162.00,1.0,-1,-1,-1
461,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
