342,1,894.00,138.00,147.00,401.00,1.0,-1,-1,-1
342,2,0.00,112.00,133.00,395.00,1.0,-1,-1,-1
342,3,761.00,162.00,145.00,423.00,1.0,-1,-1,-1
342,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,5,355.00,159.00,135.00,394.00,1.0,-1,-1,-1
342,6,1079.00,124.00,153.00,370.00,1.0,-1,-1,-1
342,7,519.00,139.00,115.00,380.00,1.0,-1,-1,-1
342,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,9,631.00,105.00,123.00,370.00,1.0,-1,-1,-1
342,10,451.00,639.00,119.00,81.00,1.0,-1,-1,-1
343,0,765.00,157.00,137.00,429.00,1.0,-1,-1,-1
343,1,895.00,136.00,147.00,405.00,1.0,-1,-1,-1
343,2,0.00,109.00,137.00,399.00,1.0,-1,-1,-1
343,3,765.00,157.00,139.00,429.00,1.0,-1,-1,-1
343,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,5,356.00,152.00,136.00,402.00,1.0,-1,-1,-1
343,6,1080.00,122.00,157.00,374.00,1.0,-1,-1,-1
343,7,520.00,136.00,117.00,384.00,1.0,-1,-1,-1
343,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,9,629.00,101.00,126.00,376.00,1.0,-1,-1,-1
343,10,451.00,640.00,119.00,80.00,1.0,-1,-1,-1
344,0,769.00,153.00,134.00,435.00,1.0,-1,-1,-1
344,1,897.00,135.00,142.00,407.00,1.0,-1,-1,-1
344,2,0.00,108.00,137.00,401.00,1.0,-1,-1,-1
344,3,769.00,153.00,139.00,435.00,1.0,-1,-1,-1
344,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,5,357.00,146.00,136.00,409.00,1.0,-1,-1,-1
344,6,1082.00,121.00,158.00,376.00,1.0,-1,-1,-1
344,7,521.00,133.00,119.00,389.00,1.0,-1,-1,-1
344,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,9,638.00,97.00,116.00,381.00,1.0,-1,-1,-1
344,10,450.00,641.00,120.00,79.00,1.0,-1,-1,-1
345,0,774.00,149.00,136.00,440.00,1.0,-1,-1,-1
345,1,902.00,131.00,137.00,412.00,1.0,-1,-1,-1
345,2,0.00,108.00,139.00,401.00,1.0,-1,-1,-1
345,3,774.00,149.00,144.00,440.00,1.0,-1,-1,-1
345,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,5,358.00,139.00,135.00,416.00,1.0,-1,-1,-1
345,6,1086.00,121.00,157.00,377.00,1.0,-1,-1,-1
345,7,522.00,131.00,119.00,391.00,1.0,-1,-1,-1
345,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,9,639.00,92.00,120.00,387.00,1.0,-1,-1,-1
345,10,449.00,641.00,120.00,79.00,1.0,-1,-1,-1
346,0,778.00,144.00,146.00,446.00,1.0,-1,-1,-1
346,1,914.00,120.00,123.00,425.00,1.0,-1,-1,-1
346,2,0.00,108.00,141.00,402.00,1.0,-1,-1,-1
346,3,778.00,144.00,147.00,446.00,1.0,-1,-1,-1
346,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,5,360.00,133.00,131.00,423.00,1.0,-1,-1,-1
346,6,1087.00,120.00,159.00,379.00,1.0,-1,-1,-1
346,7,525.00,130.00,115.00,393.00,1.0,-1,-1,-1
346,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,9,640.00,90.00,121.00,390.00,1.0,-1,-1,-1
346,10,449.00,643.00,120.00,77.00,1.0,-1,-1,-1
347,0,783.00,143.00,143.00,448.00,1.0,-1,-1,-1
347,1,917.00,112.00,118.00,434.00,1.0,-1,-1,-1
347,2,0.00,109.00,139.00,402.00,1.0,-1,-1,-1
347,3,783.00,143.00,143.00,448.00,1.0,-1,-1,-1
347,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,5,361.00,129.00,130.00,428.00,1.0,-1,-1,-1
347,6,1090.00,120.00,159.00,381.00,1.0,-1,-1,-1
347,7,528.00,130.00,113.00,394.00,1.0,-1,-1,-1
347,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,9,639.00,86.00,127.00,395.00,1.0,-1,-1,-1
347,10,449.00,644.00,121.00,76.00,1.0,-1,-1,-1
348,0,787.00,141.00,138.00,451.00,1.0,-1,-1,-1
348,1,920.00,105.00,111.00,442.00,1.0,-1,-1,-1
348,2,0.00,111.00,139.00,401.00,1.0,-1,-1,-1
348,3,787.00,141.00,137.00,451.00,1.0,-1,-1,-1
348,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,5,365.00,127.00,127.00,431.00,1.0,-1,-1,-1
348,6,1094.00,121.00,159.00,381.00,1.0,-1,-1,-1
348,7,531.00,130.00,112.00,395.00,1.0,-1,-1,-1
348,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,9,641.00,84.00,128.00,398.00,1.0,-1,-1,-1
348,10,451.00,645.00,119.00,75.00,1.0,-1,-1,-1
349,0,792.00,142.00,133.00,450.00,1.0,-1,-1,-1
349,1,923.00,98.00,105.00,449.00,1.0,-1,-1,-1
349,2,0.00,111.00,140.00,401.00,1.0,-1,-1,-1
349,3,792.00,141.00,133.00,451.00,1.0,-1,-1,-1
349,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,5,365.00,126.00,130.00,433.00,1.0,-1,-1,-1
349,6,1097.00,122.00,158.00,381.00,1.0,-1,-1,-1
349,7,533.00,128.00,112.00,398.00,1.0,-1,-1,-1
349,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,9,641.00,85.00,130.00,398.00,1.0,-1,-1,-1
349,10,452.00,645.00,120.00,75.00,1.0,-1,-1,-1
350,0,796.00,143.00,135.00,450.00,1.0,-1,-1,-1
350,1,926.00,90.00,99.00,459.00,1.0,-1,-1,-1
350,2,0.00,112.00,138.00,401.00,1.0,-1,-1,-1
350,3,795.00,142.00,140.00,451.00,1.0,-1,-1,-1
350,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,5,370.00,127.00,125.00,433.00,1.0,-1,-1,-1
350,6,1101.00,122.00,156.00,381.00,1.0,-1,-1,-1
350,7,535.00,128.00,109.00,399.00,1.0,-1,-1,-1
350,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,9,641.00,85.00,134.00,399.00,1.0,-1,-1,-1
350,10,452.00,647.00,121.00,73.00,1.0,-1,-1,-1
351,0,799.00,138.00,141.00,457.00,1.0,-1,-1,-1
351,1,929.00,82.00,97.00,468.00,1.0,-1,-1,-1
351,2,0.00,108.00,139.00,406.00,1.0,-1,-1,-1
351,3,799.00,138.00,141.00,457.00,1.0,-1,-1,-1
351,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,5,6.00,113.00,489.00,448.00,1.0,-1,-1,-1
351,6,1106.00,122.00,155.00,383.00,1.0,-1,-1,-1
351,7,537.00,129.00,117.00,399.00,1.0,-1,-1,-1
351,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,9,642.00,83.00,138.00,402.00,1.0,-1,-1,-1
351,10,454.00,648.00,122.00,72.00,1.0,-1,-1,-1
352,0,802.00,136.00,141.00,459.00,1.0,-1,-1,-1
352,1,929.00,77.00,97.00,475.00,1.0,-1,-1,-1
352,2,0.00,104.00,139.00,411.00,1.0,-1,-1,-1
352,3,802.00,135.00,141.00,460.00,1.0,-1,-1,-1
352,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,5,375.00,129.00,123.00,433.00,1.0,-1,-1,-1
352,6,1108.00,123.00,155.00,382.00,1.0,-1,-1,-1
352,7,539.00,129.00,130.00,400.00,1.0,-1,-1,-1
352,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,9,652.00,83.00,132.00,403.00,1.0,-1,-1,-1
352,10,456.00,648.00,121.00,72.00,1.0,-1,-1,-1
353,0,804.00,133.00,140.00,463.00,1.0,-1,-1,-1
353,1,933.00,77.00,96.00,475.00,1.0,-1,-1,-1
353,2,0.00,102.00,140.00,414.00,1.0,-1,-1,-1
353,3,804.00,133.00,140.00,463.00,1.0,-1,-1,-1
353,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,5,377.00,130.00,122.00,433.00,1.0,-1,-1,-1
353,6,1111.00,123.00,155.00,383.00,1.0,-1,-1,-1
353,7,542.00,129.00,126.00,401.00,1.0,-1,-1,-1
353,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,9,647.00,84.00,142.00,402.00,1.0,-1,-1,-1
353,10,457.00,650.00,121.00,70.00,1.0,-1,-1,-1
354,0,807.00,131.00,139.00,466.00,1.0,-1,-1,-1
354,1,935.00,77.00,98.00,476.00,1.0,-1,-1,-1
354,2,0.00,100.00,141.00,417.00,1.0,-1,-1,-1
354,3,807.00,131.00,139.00,466.00,1.0,-1,-1,-1
354,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,5,379.00,126.00,122.00,438.00,1.0,-1,-1,-1
354,6,1117.00,123.00,151.00,383.00,1.0,-1,-1,-1
354,7,542.00,130.00,127.00,400.00,1.0,-1,-1,-1
354,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,9,650.00,83.00,144.00,404.00,1.0,-1,-1,-1
354,10,459.00,650.00,122.00,70.00,1.0,-1,-1,-1
355,0,808.00,131.00,141.00,467.00,1.0,-1,-1,-1
355,1,938.00,81.00,97.00,473.00,1.0,-1,-1,-1
355,2,0.00,100.00,142.00,418.00,1.0,-1,-1,-1
355,3,808.00,131.00,141.00,467.00,1.0,-1,-1,-1
355,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,5,382.00,121.00,119.00,444.00,1.0,-1,-1,-1
355,6,1120.00,123.00,149.00,385.00,1.0,-1,-1,-1
355,7,545.00,130.00,125.00,401.00,1.0,-1,-1,-1
355,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,9,662.00,83.00,136.00,405.00,1.0,-1,-1,-1
355,10,461.00,651.00,122.00,69.00,1.0,-1,-1,-1
356,0,810.00,132.00,140.00,466.00,1.0,-1,-1,-1
356,1,939.00,80.00,100.00,474.00,1.0,-1,-1,-1
356,2,0.00,99.00,142.00,420.00,1.0,-1,-1,-1
356,3,810.00,131.00,140.00,467.00,1.0,-1,-1,-1
356,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,5,384.00,116.00,120.00,449.00,1.0,-1,-1,-1
356,6,1124.00,123.00,148.00,385.00,1.0,-1,-1,-1
356,7,547.00,129.00,124.00,403.00,1.0,-1,-1,-1
356,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,9,657.00,85.00,145.00,404.00,1.0,-1,-1,-1
356,10,464.00,652.00,120.00,68.00,1.0,-1,-1,-1
357,0,812.00,133.00,139.00,466.00,1.0,-1,-1,-1
357,1,942.00,80.00,99.00,476.00,1.0,-1,-1,-1
357,2,4.00,100.00,141.00,420.00,1.0,-1,-1,-1
357,3,812.00,133.00,139.00,466.00,1.0,-1,-1,-1
357,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,5,386.00,115.00,118.00,451.00,1.0,-1,-1,-1
357,6,1128.00,124.00,147.00,385.00,1.0,-1,-1,-1
357,7,550.00,128.00,121.00,405.00,1.0,-1,-1,-1
357,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,9,692.00,87.00,114.00,403.00,1.0,-1,-1,-1
357,10,466.00,652.00,121.00,68.00,1.0,-1,-1,-1
358,0,813.00,133.00,139.00,468.00,1.0,-1,-1,-1
358,1,944.00,82.00,99.00,475.00,1.0,-1,-1,-1
358,2,6.00,101.00,140.00,420.00,1.0,-1,-1,-1
358,3,813.00,133.00,138.00,468.00,1.0,-1,-1,-1
358,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,5,387.00,114.00,119.00,454.00,1.0,-1,-1,-1
358,6,1132.00,125.00,144.00,385.00,1.0,-1,-1,-1
358,7,551.00,126.00,118.00,409.00,1.0,-1,-1,-1
358,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,9,696.00,89.00,115.00,402.00,1.0,-1,-1,-1
358,10,468.00,654.00,121.00,66.00,1.0,-1,-1,-1
359,0,815.00,132.00,136.00,470.00,1.0,-1,-1,-1
359,1,947.00,83.00,100.00,475.00,1.0,-1,-1,-1
359,2,8.00,102.00,141.00,420.00,1.0,-1,-1,-1
359,3,815.00,132.00,135.00,470.00,1.0,-1,-1,-1
359,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,5,388.00,113.00,116.00,456.00,1.0,-1,-1,-1
359,6,1135.00,125.00,145.00,387.00,1.0,-1,-1,-1
359,7,554.00,128.00,111.00,408.00,1.0,-1,-1,-1
359,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,9,701.00,89.00,114.00,403.00,1.0,-1,-1,-1
359,10,471.00,656.00,122.00,64.00,1.0,-1,-1,-1
360,0,818.00,131.00,134.00,472.00,1.0,-1,-1,-1
360,1,949.00,88.00,102.00,472.00,1.0,-1,-1,-1
360,2,12.00,105.00,140.00,419.00,1.0,-1,-1,-1
360,3,818.00,131.00,133.00,472.00,1.0,-1,-1,-1
360,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,5,391.00,111.00,117.00,459.00,1.0,-1,-1,-1
360,6,1140.00,125.00,140.00,388.00,1.0,-1,-1,-1
360,7,556.00,130.00,108.00,407.00,1.0,-1,-1,-1
360,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,9,705.00,94.00,113.00,400.00,1.0,-1,-1,-1
360,10,473.00,656.00,122.00,64.00,1.0,-1,-1,-1
361,0,819.00,126.00,132.00,479.00,1.0,-1,-1,-1
361,1,952.00,91.00,104.00,470.00,1.0,-1,-1,-1
361,2,17.00,109.00,140.00,416.00,1.0,-1,-1,-1
361,3,819.00,126.00,132.00,479.00,1.0,-1,-1,-1
361,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,5,394.00,108.00,117.00,464.00,1.0,-1,-1,-1
361,6,1145.00,123.00,135.00,391.00,1.0,-1,-1,-1
361,7,558.00,129.00,111.00,409.00,1.0,-1,-1,-1
361,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,9,712.00,96.00,112.00,399.00,1.0,-1,-1,-1
361,10,474.00,658.00,123.00,62.00,1.0,-1,-1,-1
362,0,820.00,120.00,133.00,487.00,1.0,-1,-1,-1
362,1,955.00,96.00,105.00,466.00,1.0,-1,-1,-1
362,2,21.00,101.00,134.00,426.00,1.0,-1,-1,-1
362,3,820.00,120.00,133.00,487.00,1.0,-1,-1,-1
362,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,5,394.00,98.00,112.00,475.00,1.0,-1,-1,-1
362,6,1147.00,113.00,133.00,402.00,1.0,-1,-1,-1
362,7,560.00,129.00,118.00,411.00,1.0,-1,-1,-1
362,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,9,716.00,98.00,113.00,399.00,1.0,-1,-1,-1
362,10,477.00,660.00,123.00,60.00,1.0,-1,-1,-1
363,0,823.00,112.00,134.00,497.00,1.0,-1,-1,-1
363,1,959.00,100.00,104.00,466.00,1.0,-1,-1,-1
363,2,26.00,96.00,133.00,433.00,1.0,-1,-1,-1
363,3,823.00,112.00,134.00,497.00,1.0,-1,-1,-1
363,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,5,398.00,84.00,104.00,492.00,1.0,-1,-1,-1
363,6,1149.00,111.00,131.00,406.00,1.0,-1,-1,-1
363,7,562.00,123.00,130.00,419.00,1.0,-1,-1,-1
363,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,9,719.00,101.00,115.00,398.00,1.0,-1,-1,-1
363,10,482.00,663.00,121.00,57.00,1.0,-1,-1,-1
364,0,826.00,106.00,134.00,505.00,1.0,-1,-1,-1
364,1,961.00,105.00,108.00,462.00,1.0,-1,-1,-1
364,2,32.00,85.00,142.00,445.00,1.0,-1,-1,-1
364,3,825.00,105.00,135.00,506.00,1.0,-1,-1,-1
364,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,5,402.00,71.00,110.00,506.00,1.0,-1,-1,-1
364,6,1151.00,87.00,129.00,433.00,1.0,-1,-1,-1
364,7,562.00,98.00,149.00,443.00,1.0,-1,-1,-1
364,8,0.00,648.00,6.00,47.00,1.0,-1,-1,-1
364,9,721.00,102.00,118.00,400.00,1.0,-1,-1,-1
364,10,485.00,663.00,121.00,57.00,1.0,-1,-1,-1
365,0,828.00,100.00,139.00,512.00,1.0,-1,-1,-1
365,1,963.00,107.00,111.00,462.00,1.0,-1,-1,-1
365,2,34.00,81.00,160.00,450.00,1.0,-1,-1,-1
365,3,828.00,100.00,139.00,512.00,1.0,-1,-1,-1
365,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,5,398.00,53.00,205.00,524.00,1.0,-1,-1,-1
365,6,1144.00,63.00,136.00,457.00,1.0,-1,-1,-1
365,7,563.00,74.00,175.00,467.00,1.0,-1,-1,-1
365,8,0.00,643.00,8.00,64.00,1.0,-1,-1,-1
365,9,723.00,106.00,125.00,399.00,1.0,-1,-1,-1
365,10,488.00,664.00,120.00,56.00,1.0,-1,-1,-1
366,0,828.00,92.00,149.00,522.00,1.0,-1,-1,-1
366,1,965.00,109.00,113.00,462.00,1.0,-1,-1,-1
366,2,36.00,69.00,179.00,464.00,1.0,-1,-1,-1
366,3,828.00,91.00,149.00,523.00,1.0,-1,-1,-1
366,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,5,383.00,49.00,167.00,527.00,1.0,-1,-1,-1
366,6,1117.00,48.00,163.00,474.00,1.0,-1,-1,-1
366,7,551.00,54.00,197.00,488.00,1.0,-1,-1,-1
366,8,0.00,639.00,13.00,78.00,1.0,-1,-1,-1
366,9,726.00,106.00,135.00,404.00,1.0,-1,-1,-1
366,10,494.00,665.00,117.00,55.00,1.0,-1,-1,-1
367,0,824.00,83.00,152.00,533.00,1.0,-1,-1,-1
367,1,962.00,108.00,125.00,465.00,1.0,-1,-1,-1
367,2,30.00,54.00,213.00,481.00,1.0,-1,-1,-1
367,3,824.00,82.00,152.00,534.00,1.0,-1,-1,-1
367,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,5,365.00,40.00,225.00,537.00,1.0,-1,-1,-1
367,6,1096.00,52.00,184.00,472.00,1.0,-1,-1,-1
367,7,538.00,47.00,201.00,497.00,1.0,-1,-1,-1
367,8,0.00,636.00,16.00,84.00,1.0,-1,-1,-1
367,9,719.00,110.00,134.00,400.00,1.0,-1,-1,-1
367,10,497.00,668.00,118.00,52.00,1.0,-1,-1,-1
368,0,822.00,81.00,167.00,537.00,1.0,-1,-1,-1
368,1,951.00,114.00,150.00,460.00,1.0,-1,-1,-1
368,2,6.00,44.00,253.00,492.00,1.0,-1,-1,-1
368,3,820.00,80.00,170.00,538.00,1.0,-1,-1,-1
368,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,5,345.00,45.00,250.00,533.00,1.0,-1,-1,-1
368,6,1078.00,61.00,202.00,465.00,1.0,-1,-1,-1
368,7,530.00,59.00,226.00,487.00,1.0,-1,-1,-1
368,8,0.00,635.00,20.00,85.00,1.0,-1,-1,-1
368,9,712.00,81.00,161.00,425.00,1.0,-1,-1,-1
368,10,500.00,670.00,118.00,50.00,1.0,-1,-1,-1
369,0,787.00,70.00,219.00,550.00,1.0,-1,-1,-1
369,1,950.00,98.00,167.00,478.00,1.0,-1,-1,-1
369,2,0.00,41.00,269.00,497.00,1.0,-1,-1,-1
369,3,787.00,70.00,220.00,550.00,1.0,-1,-1,-1
369,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,5,328.00,51.00,287.00,529.00,1.0,-1,-1,-1
369,6,1063.00,71.00,217.00,457.00,1.0,-1,-1,-1
369,7,522.00,75.00,248.00,473.00,1.0,-1,-1,-1
369,8,0.00,636.00,23.00,84.00,1.0,-1,-1,-1
369,9,718.00,69.00,165.00,439.00,1.0,-1,-1,-1
369,10,505.00,672.00,113.00,48.00,1.0,-1,-1,-1
370,0,761.00,65.00,255.00,556.00,1.0,-1,-1,-1
370,1,947.00,153.00,177.00,425.00,1.0,-1,-1,-1
370,2,0.00,40.00,274.00,499.00,1.0,-1,-1,-1
370,3,761.00,65.00,255.00,557.00,1.0,-1,-1,-1
370,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,5,314.00,60.00,317.00,522.00,1.0,-1,-1,-1
370,6,1060.00,77.00,220.00,453.00,1.0,-1,-1,-1
370,7,517.00,97.00,258.00,452.00,1.0,-1,-1,-1
370,8,0.00,635.00,27.00,85.00,1.0,-1,-1,-1
370,9,724.00,63.00,189.00,453.00,1.0,-1,-1,-1
370,10,508.00,674.00,113.00,46.00,1.0,-1,-1,-1
371,0,739.00,77.00,287.00,546.00,1.0,-1,-1,-1
371,1,944.00,156.00,197.00,424.00,1.0,-1,-1,-1
371,2,0.00,42.00,283.00,499.00,1.0,-1,-1,-1
371,3,738.00,76.00,288.00,547.00,1.0,-1,-1,-1
371,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,5,302.00,70.00,339.00,513.00,1.0,-1,-1,-1
371,6,1062.00,83.00,218.00,448.00,1.0,-1,-1,-1
371,7,513.00,97.00,286.00,454.00,1.0,-1,-1,-1
371,8,0.00,635.00,30.00,85.00,1.0,-1,-1,-1
371,9,736.00,75.00,190.00,444.00,1.0,-1,-1,-1
371,10,514.00,675.00,109.00,45.00,1.0,-1,-1,-1
372,0,724.00,79.00,309.00,546.00,1.0,-1,-1,-1
372,1,944.00,116.00,197.00,466.00,1.0,-1,-1,-1
372,2,0.00,43.00,285.00,500.00,1.0,-1,-1,-1
372,3,724.00,80.00,309.00,545.00,1.0,-1,-1,-1
372,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,5,295.00,78.00,354.00,507.00,1.0,-1,-1,-1
372,6,1062.00,83.00,218.00,451.00,1.0,-1,-1,-1
372,7,514.00,103.00,279.00,449.00,1.0,-1,-1,-1
372,8,0.00,636.00,34.00,84.00,1.0,-1,-1,-1
372,9,739.00,77.00,191.00,443.00,1.0,-1,-1,-1
372,10,518.00,676.00,108.00,44.00,1.0,-1,-1,-1
373,0,715.00,87.00,321.00,541.00,1.0,-1,-1,-1
373,1,944.00,126.00,198.00,458.00,1.0,-1,-1,-1
373,2,0.00,45.00,285.00,500.00,1.0,-1,-1,-1
373,3,715.00,86.00,323.00,541.00,1.0,-1,-1,-1
373,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,5,289.00,84.00,364.00,503.00,1.0,-1,-1,-1
373,6,1066.00,85.00,214.00,451.00,1.0,-1,-1,-1
373,7,516.00,108.00,277.00,446.00,1.0,-1,-1,-1
373,8,0.00,638.00,38.00,82.00,1.0,-1,-1,-1
373,9,742.00,89.00,191.00,433.00,1.0,-1,-1,-1
373,10,526.00,678.00,103.00,42.00,1.0,-1,-1,-1
374,0,708.00,90.00,332.00,539.00,1.0,-1,-1,-1
374,1,943.00,138.00,202.00,448.00,1.0,-1,-1,-1
374,2,0.00,48.00,286.00,499.00,1.0,-1,-1,-1
374,3,708.00,90.00,332.00,539.00,1.0,-1,-1,-1
374,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,5,286.00,91.00,368.00,498.00,1.0,-1,-1,-1
374,6,1069.00,87.00,211.00,450.00,1.0,-1,-1,-1
374,7,521.00,112.00,269.00,444.00,1.0,-1,-1,-1
374,8,0.00,639.00,43.00,81.00,1.0,-1,-1,-1
374,9,747.00,90.00,186.00,434.00,1.0,-1,-1,-1
374,10,533.00,680.00,99.00,40.00,1.0,-1,-1,-1
375,0,702.00,91.00,341.00,540.00,1.0,-1,-1,-1
375,1,942.00,148.00,211.00,440.00,1.0,-1,-1,-1
375,2,0.00,50.00,286.00,499.00,1.0,-1,-1,-1
375,3,702.00,91.00,339.00,540.00,1.0,-1,-1,-1
375,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,5,283.00,92.00,371.00,499.00,1.0,-1,-1,-1
375,6,1072.00,90.00,208.00,449.00,1.0,-1,-1,-1
375,7,526.00,113.00,256.00,445.00,1.0,-1,-1,-1
375,8,0.00,640.00,46.00,80.00,1.0,-1,-1,-1
375,9,751.00,91.00,177.00,435.00,1.0,-1,-1,-1
375,10,536.00,682.00,98.00,38.00,1.0,-1,-1,-1
376,0,696.00,93.00,333.00,539.00,1.0,-1,-1,-1
376,1,939.00,161.00,225.00,428.00,1.0,-1,-1,-1
376,2,0.00,55.00,284.00,495.00,1.0,-1,-1,-1
376,3,696.00,93.00,333.00,539.00,1.0,-1,-1,-1
376,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,5,283.00,96.00,372.00,496.00,1.0,-1,-1,-1
376,6,1073.00,91.00,207.00,449.00,1.0,-1,-1,-1
376,7,533.00,117.00,253.00,442.00,1.0,-1,-1,-1
376,8,0.00,642.00,51.00,78.00,1.0,-1,-1,-1
376,9,756.00,93.00,169.00,435.00,1.0,-1,-1,-1
376,10,544.00,683.00,93.00,37.00,1.0,-1,-1,-1
377,0,695.00,95.00,328.00,538.00,1.0,-1,-1,-1
377,1,935.00,178.00,229.00,412.00,1.0,-1,-1,-1
377,2,0.00,58.00,281.00,493.00,1.0,-1,-1,-1
377,3,694.00,95.00,329.00,538.00,1.0,-1,-1,-1
377,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,5,284.00,102.00,369.00,491.00,1.0,-1,-1,-1
377,6,1075.00,94.00,205.00,448.00,1.0,-1,-1,-1
377,7,541.00,119.00,219.00,442.00,1.0,-1,-1,-1
377,8,0.00,643.00,54.00,77.00,1.0,-1,-1,-1
377,9,763.00,95.00,160.00,434.00,1.0,-1,-1,-1
377,10,547.00,685.00,94.00,35.00,1.0,-1,-1,-1
378,0,698.00,104.00,308.00,530.00,1.0,-1,-1,-1
378,1,934.00,128.00,225.00,462.00,1.0,-1,-1,-1
378,2,0.00,62.00,279.00,490.00,1.0,-1,-1,-1
378,3,698.00,98.00,309.00,536.00,1.0,-1,-1,-1
378,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,5,286.00,107.00,365.00,487.00,1.0,-1,-1,-1
378,6,1077.00,98.00,203.00,443.00,1.0,-1,-1,-1
378,7,547.00,121.00,256.00,440.00,1.0,-1,-1,-1
378,8,0.00,643.00,57.00,77.00,1.0,-1,-1,-1
378,9,771.00,98.00,135.00,431.00,1.0,-1,-1,-1
378,10,551.00,685.00,93.00,35.00,1.0,-1,-1,-1
379,0,697.00,124.00,310.00,510.00,1.0,-1,-1,-1
379,1,930.00,137.00,222.00,454.00,1.0,-1,-1,-1
379,2,0.00,66.00,274.00,486.00,1.0,-1,-1,-1
379,3,696.00,99.00,311.00,535.00,1.0,-1,-1,-1
379,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,5,289.00,112.00,350.00,482.00,1.0,-1,-1,-1
379,6,1080.00,103.00,200.00,436.00,1.0,-1,-1,-1
379,7,555.00,125.00,251.00,436.00,1.0,-1,-1,-1
379,8,0.00,644.00,62.00,76.00,1.0,-1,-1,-1
379,9,797.00,100.00,119.00,430.00,1.0,-1,-1,-1
379,10,554.00,686.00,94.00,34.00,1.0,-1,-1,-1
380,0,700.00,132.00,312.00,502.00,1.0,-1,-1,-1
380,1,926.00,142.00,220.00,449.00,1.0,-1,-1,-1
380,2,0.00,69.00,265.00,483.00,1.0,-1,-1,-1
380,3,694.00,102.00,318.00,532.00,1.0,-1,-1,-1
380,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,5,294.00,117.00,344.00,477.00,1.0,-1,-1,-1
