584,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,20,403.00,152.00,100.00,224.00,1.0,-1,-1,-1
584,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,23,494.00,231.00,79.00,157.00,1.0,-1,-1,-1
584,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
584,27,351.00,184.00,36.00,116.00,1.0,-1,-1,-1
585,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,20,408.00,149.00,103.00,232.00,1.0,-1,-1,-1
585,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,23,502.00,230.00,80.00,162.00,1.0,-1,-1,-1
585,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
585,27,351.00,183.00,39.00,120.00,1.0,-1,-1,-1
586,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,20,413.00,145.00,103.00,239.00,1.0,-1,-1,-1
586,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,23,507.00,228.00,86.00,169.00,1.0,-1,-1,-1
586,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
586,27,351.00,181.00,40.00,123.00,1.0,-1,-1,-1
587,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,20,418.00,143.00,108.00,247.00,1.0,-1,-1,-1
587,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,23,516.00,228.00,90.00,174.00,1.0,-1,-1,-1
587,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
587,27,350.00,182.00,45.00,126.00,1.0,-1,-1,-1
587,28,385.00,175.00,52.00,128.00,1.0,-1,-1,-1
588,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,20,423.00,141.00,111.00,254.00,1.0,-1,-1,-1
588,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,23,526.00,228.00,90.00,179.00,1.0,-1,-1,-1
588,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
588,27,352.00,180.00,47.00,130.00,1.0,-1,-1,-1
588,28,391.00,174.00,51.00,130.00,1.0,-1,-1,-1
589,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,20,431.00,139.00,115.00,262.00,1.0,-1,-1,-1
589,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,23,537.00,229.00,97.00,186.00,1.0,-1,-1,-1
589,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
589,27,353.00,177.00,53.00,135.00,1.0,-1,-1,-1
589,28,397.00,173.00,52.00,134.00,1.0,-1,-1,-1
590,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,20,444.00,133.00,121.00,273.00,1.0,-1,-1,-1
590,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,23,553.00,228.00,87.00,192.00,1.0,-1,-1,-1
590,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
590,27,361.00,171.00,53.00,141.00,1.0,-1,-1,-1
590,28,409.00,169.00,52.00,140.00,1.0,-1,-1,-1
591,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,20,454.00,127.00,124.00,283.00,1.0,-1,-1,-1
591,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,23,567.00,225.00,73.00,196.00,1.0,-1,-1,-1
591,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
591,27,365.00,166.00,55.00,146.00,1.0,-1,-1,-1
591,28,417.00,165.00,55.00,145.00,1.0,-1,-1,-1
592,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,20,456.00,125.00,128.00,291.00,1.0,-1,-1,-1
592,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,23,572.00,227.00,68.00,200.00,1.0,-1,-1,-1
592,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
592,27,363.00,165.00,56.00,149.00,1.0,-1,-1,-1
592,28,419.00,165.00,57.00,149.00,1.0,-1,-1,-1
593,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,20,465.00,118.00,133.00,304.00,1.0,-1,-1,-1
593,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,23,586.00,236.00,54.00,189.00,1.0,-1,-1,-1
593,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
593,27,361.00,164.00,60.00,153.00,1.0,-1,-1,-1
593,28,423.00,159.00,62.00,156.00,1.0,-1,-1,-1
594,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,20,475.00,112.00,135.00,317.00,1.0,-1,-1,-1
594,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,23,600.00,272.00,40.00,62.00,1.0,-1,-1,-1
594,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
594,27,363.00,163.00,59.00,160.00,1.0,-1,-1,-1
594,28,430.00,157.00,63.00,161.00,1.0,-1,-1,-1
595,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,20,484.00,111.00,138.00,329.00,1.0,-1,-1,-1
595,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,23,610.00,278.00,28.00,37.00,1.0,-1,-1,-1
595,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
595,27,360.00,165.00,63.00,164.00,1.0,-1,-1,-1
595,28,434.00,157.00,67.00,166.00,1.0,-1,-1,-1
596,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,20,496.00,106.00,140.00,343.00,1.0,-1,-1,-1
596,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,23,626.00,280.00,12.00,34.00,1.0,-1,-1,-1
596,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
596,27,358.00,160.00,65.00,172.00,1.0,-1,-1,-1
596,28,440.00,154.00,73.00,173.00,1.0,-1,-1,-1
597,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,20,507.00,104.00,131.00,359.00,1.0,-1,-1,-1
597,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
597,27,353.00,158.00,69.00,179.00,1.0,-1,-1,-1
597,28,446.00,153.00,78.00,181.00,1.0,-1,-1,-1
598,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,20,517.00,97.00,121.00,377.00,1.0,-1,-1,-1
598,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
598,27,350.00,153.00,72.00,189.00,1.0,-1,-1,-1
598,28,452.00,150.00,88.00,187.00,1.0,-1,-1,-1
599,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
599,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
