109,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
109,9,151.00,63.00,180.00,417.00,1.0,-1,-1,-1
109,10,259.00,113.00,170.00,367.00,1.0,-1,-1,-1
110,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,6,423.00,0.00,217.00,480.00,1.0,-1,-1,-1
110,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
110,9,199.00,60.00,125.00,420.00,1.0,-1,-1,-1
110,10,276.00,120.00,180.00,360.00,1.0,-1,-1,-1
111,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,4,320.00,136.00,32.00,216.00,1.0,-1,-1,-1
111,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,6,452.00,0.00,188.00,480.00,1.0,-1,-1,-1
111,7,449.00,227.00,35.00,126.00,1.0,-1,-1,-1
111,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
111,9,236.00,62.00,115.00,418.00,1.0,-1,-1,-1
111,10,308.00,123.00,165.00,357.00,1.0,-1,-1,-1
112,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,4,336.00,229.00,33.00,103.00,1.0,-1,-1,-1
112,5,251.00,203.00,26.00,91.00,1.0,-1,-1,-1
112,6,473.00,0.00,167.00,480.00,1.0,-1,-1,-1
112,7,456.00,135.00,65.00,227.00,1.0,-1,-1,-1
112,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
112,9,246.00,73.00,133.00,407.00,1.0,-1,-1,-1
112,10,357.00,120.00,134.00,360.00,1.0,-1,-1,-1
113,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,4,278.00,240.00,29.00,113.00,1.0,-1,-1,-1
113,5,257.00,195.00,18.00,46.00,1.0,-1,-1,-1
113,6,492.00,0.00,148.00,480.00,1.0,-1,-1,-1
113,7,464.00,168.00,60.00,192.00,1.0,-1,-1,-1
113,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
113,9,241.00,81.00,158.00,399.00,1.0,-1,-1,-1
113,10,393.00,115.00,120.00,365.00,1.0,-1,-1,-1
114,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,4,265.00,132.00,62.00,227.00,1.0,-1,-1,-1
114,5,254.00,179.00,26.00,55.00,1.0,-1,-1,-1
114,6,504.00,0.00,136.00,480.00,1.0,-1,-1,-1
114,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
114,9,246.00,84.00,155.00,396.00,1.0,-1,-1,-1
114,10,408.00,119.00,128.00,361.00,1.0,-1,-1,-1
114,11,53.00,170.00,58.00,144.00,1.0,-1,-1,-1
115,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,4,231.00,131.00,93.00,238.00,1.0,-1,-1,-1
115,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,6,527.00,0.00,113.00,480.00,1.0,-1,-1,-1
115,7,406.00,136.00,44.00,228.00,1.0,-1,-1,-1
115,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
115,9,301.00,84.00,113.00,391.00,1.0,-1,-1,-1
115,10,432.00,134.00,120.00,346.00,1.0,-1,-1,-1
115,11,43.00,170.00,60.00,148.00,1.0,-1,-1,-1
116,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,4,226.00,130.00,95.00,243.00,1.0,-1,-1,-1
116,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,6,540.00,0.00,100.00,480.00,1.0,-1,-1,-1
116,7,404.00,136.00,45.00,222.00,1.0,-1,-1,-1
116,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
116,9,315.00,83.00,101.00,376.00,1.0,-1,-1,-1
116,10,443.00,139.00,115.00,341.00,1.0,-1,-1,-1
116,11,40.00,169.00,63.00,151.00,1.0,-1,-1,-1
116,12,136.00,171.00,57.00,139.00,1.0,-1,-1,-1
117,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,4,221.00,128.00,95.00,254.00,1.0,-1,-1,-1
117,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,6,561.00,8.00,79.00,472.00,1.0,-1,-1,-1
117,7,398.00,172.00,34.00,178.00,1.0,-1,-1,-1
117,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
117,9,333.00,87.00,109.00,369.00,1.0,-1,-1,-1
117,10,456.00,144.00,115.00,336.00,1.0,-1,-1,-1
117,11,36.00,170.00,61.00,154.00,1.0,-1,-1,-1
117,12,137.00,172.00,50.00,143.00,1.0,-1,-1,-1
118,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,4,216.00,122.00,93.00,263.00,1.0,-1,-1,-1
118,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,6,582.00,27.00,58.00,453.00,1.0,-1,-1,-1
118,7,387.00,292.00,43.00,73.00,1.0,-1,-1,-1
118,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
118,9,350.00,94.00,134.00,366.00,1.0,-1,-1,-1
118,10,474.00,140.00,112.00,340.00,1.0,-1,-1,-1
118,11,33.00,169.00,62.00,157.00,1.0,-1,-1,-1
118,12,138.00,171.00,48.00,146.00,1.0,-1,-1,-1
119,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,4,212.00,117.00,83.00,270.00,1.0,-1,-1,-1
119,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,6,592.00,90.00,48.00,390.00,1.0,-1,-1,-1
119,7,341.00,147.00,94.00,218.00,1.0,-1,-1,-1
119,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
119,9,346.00,101.00,154.00,360.00,1.0,-1,-1,-1
119,10,474.00,138.00,121.00,342.00,1.0,-1,-1,-1
119,11,30.00,168.00,62.00,160.00,1.0,-1,-1,-1
119,12,138.00,169.00,52.00,148.00,1.0,-1,-1,-1
120,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,4,191.00,109.00,80.00,281.00,1.0,-1,-1,-1
120,5,268.00,178.00,24.00,114.00,1.0,-1,-1,-1
120,6,607.00,95.00,33.00,374.00,1.0,-1,-1,-1
120,7,336.00,145.00,61.00,206.00,1.0,-1,-1,-1
120,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
120,9,352.00,104.00,147.00,350.00,1.0,-1,-1,-1
120,10,485.00,146.00,133.00,334.00,1.0,-1,-1,-1
120,11,25.00,165.00,63.00,164.00,1.0,-1,-1,-1
120,12,129.00,165.00,54.00,155.00,1.0,-1,-1,-1
121,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,4,177.00,107.00,86.00,290.00,1.0,-1,-1,-1
121,5,260.00,176.00,30.00,127.00,1.0,-1,-1,-1
121,6,615.00,99.00,25.00,186.00,1.0,-1,-1,-1
121,7,335.00,146.00,65.00,206.00,1.0,-1,-1,-1
121,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
121,9,368.00,103.00,131.00,343.00,1.0,-1,-1,-1
121,10,496.00,152.00,125.00,328.00,1.0,-1,-1,-1
121,11,24.00,163.00,62.00,166.00,1.0,-1,-1,-1
121,12,126.00,164.00,50.00,160.00,1.0,-1,-1,-1
122,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,4,160.00,104.00,89.00,304.00,1.0,-1,-1,-1
122,5,249.00,174.00,38.00,137.00,1.0,-1,-1,-1
122,6,628.00,121.00,12.00,87.00,1.0,-1,-1,-1
122,7,331.00,147.00,60.00,205.00,1.0,-1,-1,-1
122,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
122,9,408.00,100.00,96.00,329.00,1.0,-1,-1,-1
122,10,515.00,158.00,113.00,322.00,1.0,-1,-1,-1
122,11,22.00,161.00,59.00,169.00,1.0,-1,-1,-1
122,12,131.00,164.00,44.00,158.00,1.0,-1,-1,-1
123,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,4,133.00,103.00,108.00,311.00,1.0,-1,-1,-1
123,5,241.00,175.00,46.00,138.00,1.0,-1,-1,-1
123,6,635.00,147.00,5.00,62.00,1.0,-1,-1,-1
123,7,316.00,151.00,71.00,203.00,1.0,-1,-1,-1
123,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
123,9,417.00,102.00,97.00,329.00,1.0,-1,-1,-1
123,10,529.00,159.00,108.00,321.00,1.0,-1,-1,-1
123,11,20.00,161.00,60.00,175.00,1.0,-1,-1,-1
123,12,131.00,164.00,36.00,94.00,1.0,-1,-1,-1
124,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,4,112.00,99.00,124.00,325.00,1.0,-1,-1,-1
124,5,240.00,174.00,54.00,140.00,1.0,-1,-1,-1
124,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,7,297.00,154.00,84.00,201.00,1.0,-1,-1,-1
124,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
124,9,427.00,108.00,102.00,326.00,1.0,-1,-1,-1
124,10,548.00,154.00,92.00,310.00,1.0,-1,-1,-1
124,11,16.00,161.00,71.00,177.00,1.0,-1,-1,-1
124,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,4,96.00,89.00,132.00,354.00,1.0,-1,-1,-1
125,5,242.00,173.00,62.00,141.00,1.0,-1,-1,-1
125,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,7,292.00,155.00,87.00,199.00,1.0,-1,-1,-1
125,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
125,9,441.00,117.00,98.00,317.00,1.0,-1,-1,-1
125,10,565.00,156.00,75.00,311.00,1.0,-1,-1,-1
125,11,12.00,160.00,72.00,180.00,1.0,-1,-1,-1
125,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,4,92.00,82.00,124.00,365.00,1.0,-1,-1,-1
126,5,244.00,173.00,60.00,142.00,1.0,-1,-1,-1
126,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,7,291.00,155.00,85.00,199.00,1.0,-1,-1,-1
126,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
126,9,450.00,121.00,95.00,313.00,1.0,-1,-1,-1
126,10,573.00,161.00,67.00,306.00,1.0,-1,-1,-1
126,11,11.00,158.00,66.00,183.00,1.0,-1,-1,-1
126,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,4,77.00,68.00,115.00,385.00,1.0,-1,-1,-1
127,5,248.00,174.00,49.00,142.00,1.0,-1,-1,-1
127,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,7,288.00,155.00,68.00,196.00,1.0,-1,-1,-1
127,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
127,9,466.00,122.00,92.00,301.00,1.0,-1,-1,-1
127,10,583.00,169.00,57.00,297.00,1.0,-1,-1,-1
127,11,3.00,157.00,72.00,187.00,1.0,-1,-1,-1
127,12,175.00,160.00,24.00,177.00,1.0,-1,-1,-1
128,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,4,64.00,61.00,109.00,395.00,1.0,-1,-1,-1
128,5,249.00,174.00,45.00,143.00,1.0,-1,-1,-1
128,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,7,280.00,155.00,62.00,196.00,1.0,-1,-1,-1
128,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
128,9,473.00,121.00,91.00,292.00,1.0,-1,-1,-1
128,10,583.00,169.00,57.00,293.00,1.0,-1,-1,-1
128,11,5.00,156.00,63.00,189.00,1.0,-1,-1,-1
128,12,164.00,154.00,45.00,185.00,1.0,-1,-1,-1
129,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,4,32.00,51.00,123.00,406.00,1.0,-1,-1,-1
129,5,249.00,176.00,41.00,141.00,1.0,-1,-1,-1
129,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,7,262.00,155.00,68.00,197.00,1.0,-1,-1,-1
129,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
129,9,485.00,119.00,92.00,283.00,1.0,-1,-1,-1
129,10,593.00,165.00,47.00,262.00,1.0,-1,-1,-1
129,11,3.00,154.00,52.00,190.00,1.0,-1,-1,-1
129,12,146.00,154.00,68.00,189.00,1.0,-1,-1,-1
130,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,4,0.00,44.00,142.00,427.00,1.0,-1,-1,-1
130,5,250.00,202.00,28.00,115.00,1.0,-1,-1,-1
130,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,7,251.00,156.00,76.00,195.00,1.0,-1,-1,-1
130,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
130,9,491.00,121.00,98.00,282.00,1.0,-1,-1,-1
130,10,601.00,163.00,39.00,263.00,1.0,-1,-1,-1
130,11,2.00,153.00,40.00,124.00,1.0,-1,-1,-1
130,12,136.00,153.00,74.00,194.00,1.0,-1,-1,-1
130,13,380.00,173.00,38.00,122.00,1.0,-1,-1,-1
131,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,4,0.00,34.00,117.00,430.00,1.0,-1,-1,-1
131,5,254.00,170.00,44.00,149.00,1.0,-1,-1,-1
131,6,603.00,0.00,37.00,480.00,1.0,-1,-1,-1
131,7,237.00,159.00,79.00,193.00,1.0,-1,-1,-1
131,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,9,503.00,131.00,103.00,274.00,1.0,-1,-1,-1
131,10,602.00,301.00,18.00,33.00,1.0,-1,-1,-1
131,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
131,12,132.00,149.00,79.00,203.00,1.0,-1,-1,-1
131,13,376.00,173.00,39.00,123.00,1.0,-1,-1,-1
132,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,4,0.00,28.00,116.00,442.00,1.0,-1,-1,-1
132,5,279.00,169.00,24.00,150.00,1.0,-1,-1,-1
132,6,593.00,0.00,47.00,147.00,1.0,-1,-1,-1
132,7,233.00,159.00,74.00,193.00,1.0,-1,-1,-1
132,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,9,509.00,133.00,92.00,269.00,1.0,-1,-1,-1
132,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
132,12,131.00,147.00,83.00,205.00,1.0,-1,-1,-1
132,13,373.00,173.00,40.00,123.00,1.0,-1,-1,-1
133,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,4,0.00,56.00,108.00,417.00,1.0,-1,-1,-1
133,5,271.00,168.00,40.00,152.00,1.0,-1,-1,-1
133,6,559.00,0.00,81.00,476.00,1.0,-1,-1,-1
133,7,230.00,158.00,61.00,190.00,1.0,-1,-1,-1
133,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,9,524.00,132.00,46.00,265.00,1.0,-1,-1,-1
133,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
133,12,133.00,141.00,93.00,216.00,1.0,-1,-1,-1
133,13,369.00,172.00,40.00,127.00,1.0,-1,-1,-1
134,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,4,0.00,77.00,92.00,403.00,1.0,-1,-1,-1
134,5,264.00,167.00,49.00,156.00,1.0,-1,-1,-1
134,6,515.00,0.00,125.00,480.00,1.0,-1,-1,-1
134,7,231.00,158.00,58.00,185.00,1.0,-1,-1,-1
134,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
134,11,30.00,184.00,35.00,123.00,1.0,-1,-1,-1
134,12,135.00,140.00,99.00,225.00,1.0,-1,-1,-1
134,13,368.00,172.00,40.00,127.00,1.0,-1,-1,-1
135,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,4,0.00,298.00,36.00,182.00,1.0,-1,-1,-1
135,5,265.00,165.00,54.00,159.00,1.0,-1,-1,-1
135,6,468.00,0.00,172.00,480.00,1.0,-1,-1,-1
135,7,219.00,156.00,59.00,184.00,1.0,-1,-1,-1
135,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,9,559.00,324.00,30.00,58.00,1.0,-1,-1,-1
135,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
135,11,0.00,144.00,60.00,211.00,1.0,-1,-1,-1
135,12,139.00,137.00,110.00,230.00,1.0,-1,-1,-1
135,13,363.00,171.00,40.00,130.00,1.0,-1,-1,-1
136,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,5,261.00,166.00,58.00,157.00,1.0,-1,-1,-1
136,6,440.00,0.00,200.00,480.00,1.0,-1,-1,-1
136,7,218.00,158.00,51.00,183.00,1.0,-1,-1,-1
136,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,9,558.00,328.00,25.00,56.00,1.0,-1,-1,-1
136,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
136,11,0.00,143.00,59.00,214.00,1.0,-1,-1,-1
136,12,143.00,137.00,112.00,236.00,1.0,-1,-1,-1
136,13,360.00,171.00,40.00,130.00,1.0,-1,-1,-1
137,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,5,255.00,166.00,65.00,159.00,1.0,-1,-1,-1
137,6,329.00,0.00,311.00,480.00,1.0,-1,-1,-1
137,7,233.00,195.00,23.00,148.00,1.0,-1,-1,-1
137,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,9,603.00,168.00,33.00,117.00,1.0,-1,-1,-1
137,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
137,11,0.00,139.00,57.00,219.00,1.0,-1,-1,-1
137,12,151.00,132.00,116.00,248.00,1.0,-1,-1,-1
137,13,356.00,169.00,39.00,133.00,1.0,-1,-1,-1
138,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,5,257.00,166.00,65.00,163.00,1.0,-1,-1,-1
138,6,363.00,0.00,277.00,480.00,1.0,-1,-1,-1
138,7,233.00,313.00,19.00,29.00,1.0,-1,-1,-1
138,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,9,556.00,142.00,79.00,222.00,1.0,-1,-1,-1
138,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
138,11,0.00,137.00,60.00,222.00,1.0,-1,-1,-1
138,12,161.00,128.00,107.00,256.00,1.0,-1,-1,-1
138,13,348.00,168.00,25.00,134.00,1.0,-1,-1,-1
139,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,5,257.00,166.00,64.00,164.00,1.0,-1,-1,-1
139,6,355.00,0.00,280.00,480.00,1.0,-1,-1,-1
139,7,185.00,160.00,62.00,180.00,1.0,-1,-1,-1
139,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,9,552.00,143.00,84.00,240.00,1.0,-1,-1,-1
139,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
139,11,0.00,136.00,60.00,226.00,1.0,-1,-1,-1
139,12,169.00,123.00,95.00,263.00,1.0,-1,-1,-1
139,13,351.00,166.00,15.00,11.00,1.0,-1,-1,-1
140,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,5,259.00,186.00,45.00,145.00,1.0,-1,-1,-1
140,6,350.00,0.00,251.00,480.00,1.0,-1,-1,-1
140,7,158.00,157.00,37.00,180.00,1.0,-1,-1,-1
140,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,9,556.00,143.00,78.00,225.00,1.0,-1,-1,-1
140,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
140,11,0.00,132.00,53.00,244.00,1.0,-1,-1,-1
140,12,182.00,119.00,110.00,269.00,1.0,-1,-1,-1
140,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,5,277.00,269.00,22.00,61.00,1.0,-1,-1,-1
141,6,329.00,0.00,224.00,480.00,1.0,-1,-1,-1
141,7,146.00,157.00,54.00,181.00,1.0,-1,-1,-1
141,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,9,556.00,143.00,79.00,223.00,1.0,-1,-1,-1
141,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
141,11,0.00,132.00,50.00,242.00,1.0,-1,-1,-1
141,12,191.00,116.00,129.00,277.00,1.0,-1,-1,-1
141,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
142,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
