325,8,906.00,310.00,84.00,203.00,1.0,-1,-1,-1
325,9,1664.00,409.00,74.00,224.00,1.0,-1,-1,-1
325,10,623.00,587.00,90.00,273.00,1.0,-1,-1,-1
326,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,1,82.00,865.00,161.00,215.00,1.0,-1,-1,-1
326,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,3,1084.00,271.00,51.00,94.00,1.0,-1,-1,-1
326,4,335.00,739.00,134.00,341.00,1.0,-1,-1,-1
326,5,0.00,829.00,78.00,251.00,1.0,-1,-1,-1
326,6,83.00,866.00,160.00,214.00,1.0,-1,-1,-1
326,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
326,8,900.00,310.00,87.00,202.00,1.0,-1,-1,-1
326,9,1663.00,409.00,77.00,224.00,1.0,-1,-1,-1
326,10,619.00,587.00,91.00,273.00,1.0,-1,-1,-1
327,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,1,79.00,866.00,159.00,214.00,1.0,-1,-1,-1
327,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,3,1085.00,271.00,54.00,100.00,1.0,-1,-1,-1
327,4,332.00,739.00,132.00,341.00,1.0,-1,-1,-1
327,5,0.00,828.00,76.00,252.00,1.0,-1,-1,-1
327,6,80.00,867.00,157.00,213.00,1.0,-1,-1,-1
327,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
327,8,895.00,310.00,90.00,201.00,1.0,-1,-1,-1
327,9,1665.00,411.00,86.00,215.00,1.0,-1,-1,-1
327,10,615.00,587.00,93.00,273.00,1.0,-1,-1,-1
328,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,1,76.00,867.00,159.00,213.00,1.0,-1,-1,-1
328,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,3,1084.00,271.00,55.00,101.00,1.0,-1,-1,-1
328,4,330.00,743.00,131.00,337.00,1.0,-1,-1,-1
328,5,0.00,828.00,73.00,252.00,1.0,-1,-1,-1
328,6,77.00,868.00,157.00,212.00,1.0,-1,-1,-1
328,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
328,8,890.00,312.00,91.00,199.00,1.0,-1,-1,-1
328,9,1665.00,412.00,85.00,216.00,1.0,-1,-1,-1
328,10,608.00,589.00,97.00,280.00,1.0,-1,-1,-1
329,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,1,73.00,868.00,157.00,212.00,1.0,-1,-1,-1
329,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,3,1086.00,270.00,53.00,104.00,1.0,-1,-1,-1
329,4,326.00,742.00,133.00,338.00,1.0,-1,-1,-1
329,5,0.00,830.00,71.00,250.00,1.0,-1,-1,-1
329,6,74.00,869.00,155.00,211.00,1.0,-1,-1,-1
329,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
329,8,887.00,310.00,91.00,199.00,1.0,-1,-1,-1
329,9,1669.00,412.00,83.00,214.00,1.0,-1,-1,-1
329,10,605.00,590.00,97.00,285.00,1.0,-1,-1,-1
330,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,1,69.00,869.00,155.00,211.00,1.0,-1,-1,-1
330,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,3,1075.00,271.00,64.00,214.00,1.0,-1,-1,-1
330,4,321.00,743.00,135.00,337.00,1.0,-1,-1,-1
330,5,0.00,833.00,67.00,247.00,1.0,-1,-1,-1
330,6,70.00,869.00,153.00,211.00,1.0,-1,-1,-1
330,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,8,885.00,310.00,89.00,200.00,1.0,-1,-1,-1
330,9,1676.00,413.00,78.00,214.00,1.0,-1,-1,-1
330,10,598.00,594.00,99.00,283.00,1.0,-1,-1,-1
331,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,1,68.00,873.00,151.00,207.00,1.0,-1,-1,-1
331,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,3,1071.00,270.00,68.00,188.00,1.0,-1,-1,-1
331,4,317.00,759.00,137.00,321.00,1.0,-1,-1,-1
331,5,0.00,837.00,65.00,243.00,1.0,-1,-1,-1
331,6,68.00,873.00,153.00,207.00,1.0,-1,-1,-1
331,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,8,885.00,309.00,86.00,199.00,1.0,-1,-1,-1
331,9,1686.00,413.00,71.00,212.00,1.0,-1,-1,-1
331,10,596.00,601.00,98.00,280.00,1.0,-1,-1,-1
332,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,1,65.00,877.00,152.00,203.00,1.0,-1,-1,-1
332,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,3,1075.00,271.00,64.00,190.00,1.0,-1,-1,-1
332,4,311.00,760.00,140.00,320.00,1.0,-1,-1,-1
332,5,0.00,843.00,62.00,237.00,1.0,-1,-1,-1
332,6,65.00,877.00,151.00,203.00,1.0,-1,-1,-1
332,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,8,883.00,307.00,83.00,196.00,1.0,-1,-1,-1
332,9,1693.00,436.00,60.00,180.00,1.0,-1,-1,-1
332,10,593.00,603.00,97.00,281.00,1.0,-1,-1,-1
333,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,1,61.00,880.00,153.00,200.00,1.0,-1,-1,-1
333,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,3,1084.00,271.00,54.00,188.00,1.0,-1,-1,-1
333,4,303.00,762.00,143.00,318.00,1.0,-1,-1,-1
333,5,0.00,849.00,60.00,231.00,1.0,-1,-1,-1
333,6,62.00,881.00,152.00,199.00,1.0,-1,-1,-1
333,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,8,883.00,305.00,80.00,194.00,1.0,-1,-1,-1
333,9,1704.00,438.00,50.00,177.00,1.0,-1,-1,-1
333,10,588.00,604.00,98.00,285.00,1.0,-1,-1,-1
334,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,1,58.00,887.00,153.00,193.00,1.0,-1,-1,-1
334,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,3,1083.00,270.00,55.00,189.00,1.0,-1,-1,-1
334,4,296.00,763.00,145.00,317.00,1.0,-1,-1,-1
334,5,0.00,855.00,55.00,225.00,1.0,-1,-1,-1
334,6,58.00,887.00,153.00,193.00,1.0,-1,-1,-1
334,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,8,883.00,302.00,76.00,196.00,1.0,-1,-1,-1
334,9,1718.00,439.00,36.00,169.00,1.0,-1,-1,-1
334,10,585.00,605.00,97.00,286.00,1.0,-1,-1,-1
335,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,1,52.00,895.00,155.00,185.00,1.0,-1,-1,-1
335,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,3,1082.00,270.00,54.00,187.00,1.0,-1,-1,-1
335,4,288.00,767.00,147.00,313.00,1.0,-1,-1,-1
335,5,0.00,867.00,50.00,213.00,1.0,-1,-1,-1
335,6,53.00,895.00,164.00,185.00,1.0,-1,-1,-1
335,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,8,884.00,300.00,71.00,198.00,1.0,-1,-1,-1
335,9,1724.00,439.00,30.00,143.00,1.0,-1,-1,-1
335,10,580.00,606.00,99.00,285.00,1.0,-1,-1,-1
336,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,1,46.00,897.00,167.00,183.00,1.0,-1,-1,-1
336,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,3,1081.00,270.00,53.00,187.00,1.0,-1,-1,-1
336,4,280.00,767.00,149.00,313.00,1.0,-1,-1,-1
336,5,0.00,886.00,45.00,194.00,1.0,-1,-1,-1
336,6,46.00,898.00,168.00,182.00,1.0,-1,-1,-1
336,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,8,882.00,298.00,68.00,200.00,1.0,-1,-1,-1
336,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,10,576.00,607.00,99.00,284.00,1.0,-1,-1,-1
337,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,1,41.00,899.00,167.00,181.00,1.0,-1,-1,-1
337,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,3,1081.00,269.00,54.00,188.00,1.0,-1,-1,-1
337,4,273.00,767.00,151.00,313.00,1.0,-1,-1,-1
337,5,0.00,902.00,41.00,178.00,1.0,-1,-1,-1
337,6,41.00,900.00,167.00,180.00,1.0,-1,-1,-1
337,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,8,882.00,298.00,65.00,199.00,1.0,-1,-1,-1
337,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,10,572.00,606.00,99.00,285.00,1.0,-1,-1,-1
338,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,1,35.00,900.00,169.00,180.00,1.0,-1,-1,-1
338,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,3,1081.00,269.00,54.00,191.00,1.0,-1,-1,-1
338,4,266.00,768.00,152.00,312.00,1.0,-1,-1,-1
338,5,0.00,910.00,132.00,170.00,1.0,-1,-1,-1
338,6,35.00,900.00,169.00,180.00,1.0,-1,-1,-1
338,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,8,876.00,298.00,66.00,199.00,1.0,-1,-1,-1
338,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,10,569.00,606.00,100.00,285.00,1.0,-1,-1,-1
339,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,1,33.00,901.00,168.00,179.00,1.0,-1,-1,-1
339,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,3,1081.00,269.00,53.00,199.00,1.0,-1,-1,-1
339,4,258.00,769.00,154.00,311.00,1.0,-1,-1,-1
339,5,0.00,917.00,34.00,163.00,1.0,-1,-1,-1
339,6,32.00,901.00,170.00,179.00,1.0,-1,-1,-1
339,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,8,870.00,298.00,70.00,199.00,1.0,-1,-1,-1
339,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,10,566.00,602.00,100.00,288.00,1.0,-1,-1,-1
340,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,1,29.00,901.00,154.00,179.00,1.0,-1,-1,-1
340,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,3,1080.00,269.00,54.00,200.00,1.0,-1,-1,-1
340,4,252.00,768.00,156.00,312.00,1.0,-1,-1,-1
340,5,0.00,918.00,34.00,162.00,1.0,-1,-1,-1
340,6,30.00,901.00,169.00,179.00,1.0,-1,-1,-1
340,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,8,855.00,299.00,81.00,198.00,1.0,-1,-1,-1
340,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
340,10,565.00,602.00,99.00,288.00,1.0,-1,-1,-1
341,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,1,25.00,902.00,162.00,178.00,1.0,-1,-1,-1
341,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,3,1081.00,269.00,53.00,202.00,1.0,-1,-1,-1
341,4,245.00,770.00,157.00,310.00,1.0,-1,-1,-1
341,5,0.00,922.00,31.00,158.00,1.0,-1,-1,-1
341,6,25.00,903.00,166.00,177.00,1.0,-1,-1,-1
341,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,8,851.00,300.00,83.00,197.00,1.0,-1,-1,-1
341,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
341,10,563.00,604.00,98.00,296.00,1.0,-1,-1,-1
342,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,1,20.00,903.00,158.00,177.00,1.0,-1,-1,-1
342,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,3,1081.00,269.00,53.00,202.00,1.0,-1,-1,-1
342,4,237.00,775.00,162.00,305.00,1.0,-1,-1,-1
342,5,0.00,925.00,30.00,155.00,1.0,-1,-1,-1
342,6,20.00,903.00,159.00,177.00,1.0,-1,-1,-1
342,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,8,854.00,301.00,80.00,196.00,1.0,-1,-1,-1
342,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
342,10,562.00,610.00,96.00,300.00,1.0,-1,-1,-1
343,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,1,16.00,906.00,163.00,174.00,1.0,-1,-1,-1
343,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,3,1081.00,270.00,53.00,199.00,1.0,-1,-1,-1
343,4,231.00,780.00,163.00,300.00,1.0,-1,-1,-1
343,5,0.00,928.00,28.00,136.00,1.0,-1,-1,-1
343,6,16.00,906.00,163.00,174.00,1.0,-1,-1,-1
343,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,8,855.00,301.00,79.00,196.00,1.0,-1,-1,-1
343,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
343,10,561.00,612.00,95.00,305.00,1.0,-1,-1,-1
344,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,1,12.00,911.00,166.00,169.00,1.0,-1,-1,-1
344,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,3,1081.00,270.00,53.00,199.00,1.0,-1,-1,-1
344,4,226.00,785.00,163.00,295.00,1.0,-1,-1,-1
344,5,0.00,935.00,23.00,128.00,1.0,-1,-1,-1
344,6,12.00,911.00,166.00,169.00,1.0,-1,-1,-1
344,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,8,856.00,300.00,75.00,197.00,1.0,-1,-1,-1
344,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
344,10,559.00,614.00,95.00,300.00,1.0,-1,-1,-1
345,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,1,9.00,915.00,165.00,165.00,1.0,-1,-1,-1
345,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,3,1080.00,271.00,54.00,197.00,1.0,-1,-1,-1
345,4,221.00,791.00,162.00,289.00,1.0,-1,-1,-1
345,5,0.00,941.00,20.00,89.00,1.0,-1,-1,-1
345,6,8.00,915.00,166.00,165.00,1.0,-1,-1,-1
345,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,8,856.00,298.00,70.00,196.00,1.0,-1,-1,-1
345,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
345,10,558.00,620.00,93.00,300.00,1.0,-1,-1,-1
346,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,1,5.00,921.00,166.00,159.00,1.0,-1,-1,-1
346,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,3,1081.00,270.00,55.00,199.00,1.0,-1,-1,-1
346,4,217.00,793.00,162.00,287.00,1.0,-1,-1,-1
346,5,0.00,947.00,17.00,127.00,1.0,-1,-1,-1
346,6,5.00,921.00,166.00,159.00,1.0,-1,-1,-1
346,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,8,851.00,295.00,70.00,194.00,1.0,-1,-1,-1
346,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,10,556.00,623.00,95.00,300.00,1.0,-1,-1,-1
346,11,431.00,679.00,105.00,307.00,1.0,-1,-1,-1
347,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,1,0.00,926.00,165.00,154.00,1.0,-1,-1,-1
347,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,3,1080.00,270.00,56.00,200.00,1.0,-1,-1,-1
347,4,215.00,799.00,145.00,281.00,1.0,-1,-1,-1
347,5,0.00,964.00,11.00,66.00,1.0,-1,-1,-1
347,6,0.00,926.00,165.00,154.00,1.0,-1,-1,-1
347,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,8,838.00,291.00,76.00,194.00,1.0,-1,-1,-1
347,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,10,553.00,622.00,97.00,303.00,1.0,-1,-1,-1
347,11,430.00,680.00,104.00,313.00,1.0,-1,-1,-1
348,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,1,0.00,930.00,162.00,150.00,1.0,-1,-1,-1
348,2,0.00,975.00,9.00,54.00,1.0,-1,-1,-1
348,3,1081.00,271.00,56.00,200.00,1.0,-1,-1,-1
348,4,212.00,801.00,150.00,279.00,1.0,-1,-1,-1
348,5,0.00,976.00,8.00,55.00,1.0,-1,-1,-1
348,6,0.00,930.00,162.00,150.00,1.0,-1,-1,-1
348,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,8,838.00,291.00,74.00,195.00,1.0,-1,-1,-1
348,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,10,550.00,624.00,100.00,302.00,1.0,-1,-1,-1
348,11,432.00,684.00,102.00,318.00,1.0,-1,-1,-1
349,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,1,0.00,935.00,159.00,145.00,1.0,-1,-1,-1
349,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,3,1083.00,271.00,55.00,199.00,1.0,-1,-1,-1
349,4,207.00,803.00,154.00,277.00,1.0,-1,-1,-1
349,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,6,0.00,935.00,159.00,145.00,1.0,-1,-1,-1
349,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,8,837.00,290.00,73.00,193.00,1.0,-1,-1,-1
349,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,10,546.00,625.00,103.00,301.00,1.0,-1,-1,-1
349,11,423.00,688.00,112.00,316.00,1.0,-1,-1,-1
350,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,1,0.00,939.00,157.00,141.00,1.0,-1,-1,-1
350,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,3,1082.00,272.00,57.00,198.00,1.0,-1,-1,-1
350,4,205.00,805.00,148.00,275.00,1.0,-1,-1,-1
350,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,6,0.00,939.00,157.00,141.00,1.0,-1,-1,-1
350,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,8,835.00,290.00,73.00,193.00,1.0,-1,-1,-1
350,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,10,543.00,626.00,86.00,300.00,1.0,-1,-1,-1
350,11,414.00,693.00,121.00,315.00,1.0,-1,-1,-1
351,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,1,0.00,941.00,153.00,139.00,1.0,-1,-1,-1
351,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,3,1084.00,271.00,56.00,199.00,1.0,-1,-1,-1
351,4,203.00,807.00,139.00,273.00,1.0,-1,-1,-1
351,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,6,0.00,941.00,153.00,139.00,1.0,-1,-1,-1
351,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,8,831.00,289.00,77.00,195.00,1.0,-1,-1,-1
351,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,10,540.00,624.00,88.00,301.00,1.0,-1,-1,-1
351,11,413.00,695.00,122.00,315.00,1.0,-1,-1,-1
352,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,1,0.00,944.00,147.00,136.00,1.0,-1,-1,-1
352,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,3,1088.00,270.00,54.00,207.00,1.0,-1,-1,-1
352,4,203.00,807.00,131.00,273.00,1.0,-1,-1,-1
352,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,6,0.00,944.00,147.00,136.00,1.0,-1,-1,-1
352,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,8,827.00,289.00,79.00,195.00,1.0,-1,-1,-1
352,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,10,536.00,623.00,92.00,302.00,1.0,-1,-1,-1
352,11,416.00,697.00,116.00,319.00,1.0,-1,-1,-1
353,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,1,0.00,944.00,143.00,136.00,1.0,-1,-1,-1
353,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,3,1088.00,270.00,53.00,205.00,1.0,-1,-1,-1
353,4,198.00,808.00,126.00,272.00,1.0,-1,-1,-1
353,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,6,0.00,944.00,144.00,136.00,1.0,-1,-1,-1
353,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,8,823.00,290.00,81.00,194.00,1.0,-1,-1,-1
353,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,10,532.00,626.00,97.00,299.00,1.0,-1,-1,-1
353,11,414.00,699.00,113.00,321.00,1.0,-1,-1,-1
354,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,1,0.00,946.00,147.00,134.00,1.0,-1,-1,-1
354,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,3,1088.00,271.00,54.00,208.00,1.0,-1,-1,-1
354,4,193.00,809.00,124.00,271.00,1.0,-1,-1,-1
354,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,6,0.00,946.00,148.00,134.00,1.0,-1,-1,-1
354,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,8,819.00,291.00,84.00,190.00,1.0,-1,-1,-1
354,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,10,529.00,625.00,103.00,308.00,1.0,-1,-1,-1
354,11,409.00,701.00,112.00,320.00,1.0,-1,-1,-1
355,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,1,0.00,948.00,153.00,132.00,1.0,-1,-1,-1
355,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,3,1084.00,272.00,60.00,205.00,1.0,-1,-1,-1
355,4,188.00,810.00,123.00,270.00,1.0,-1,-1,-1
355,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,6,0.00,948.00,154.00,132.00,1.0,-1,-1,-1
355,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,8,817.00,291.00,85.00,191.00,1.0,-1,-1,-1
355,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,10,527.00,627.00,103.00,314.00,1.0,-1,-1,-1
355,11,403.00,701.00,112.00,319.00,1.0,-1,-1,-1
356,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,1,0.00,952.00,143.00,128.00,1.0,-1,-1,-1
356,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,3,1086.00,271.00,58.00,209.00,1.0,-1,-1,-1
356,4,176.00,811.00,130.00,269.00,1.0,-1,-1,-1
356,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,6,0.00,952.00,144.00,128.00,1.0,-1,-1,-1
356,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,8,815.00,289.00,90.00,194.00,1.0,-1,-1,-1
356,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,10,522.00,636.00,106.00,306.00,1.0,-1,-1,-1
356,11,396.00,701.00,113.00,319.00,1.0,-1,-1,-1
357,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,1,0.00,959.00,138.00,121.00,1.0,-1,-1,-1
357,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,3,1088.00,271.00,58.00,210.00,1.0,-1,-1,-1
357,4,177.00,814.00,124.00,266.00,1.0,-1,-1,-1
357,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,6,0.00,960.00,138.00,120.00,1.0,-1,-1,-1
357,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,8,814.00,287.00,94.00,196.00,1.0,-1,-1,-1
357,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,10,519.00,640.00,107.00,306.00,1.0,-1,-1,-1
357,11,392.00,701.00,112.00,321.00,1.0,-1,-1,-1
358,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,1,0.00,965.00,122.00,115.00,1.0,-1,-1,-1
358,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,3,1089.00,271.00,57.00,212.00,1.0,-1,-1,-1
358,4,167.00,818.00,130.00,262.00,1.0,-1,-1,-1
358,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,6,0.00,965.00,131.00,115.00,1.0,-1,-1,-1
358,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,8,814.00,286.00,77.00,197.00,1.0,-1,-1,-1
358,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,10,519.00,644.00,101.00,309.00,1.0,-1,-1,-1
358,11,379.00,703.00,120.00,319.00,1.0,-1,-1,-1
359,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,1,0.00,973.00,116.00,107.00,1.0,-1,-1,-1
359,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,3,1090.00,272.00,56.00,211.00,1.0,-1,-1,-1
359,4,161.00,825.00,135.00,255.00,1.0,-1,-1,-1
359,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,6,0.00,973.00,116.00,107.00,1.0,-1,-1,-1
359,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,8,815.00,286.00,73.00,195.00,1.0,-1,-1,-1
359,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,10,515.00,648.00,92.00,311.00,1.0,-1,-1,-1
359,11,368.00,708.00,123.00,315.00,1.0,-1,-1,-1
360,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,1,0.00,978.00,111.00,102.00,1.0,-1,-1,-1
360,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,3,1091.00,272.00,55.00,211.00,1.0,-1,-1,-1
360,4,156.00,830.00,135.00,250.00,1.0,-1,-1,-1
360,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,6,0.00,978.00,111.00,102.00,1.0,-1,-1,-1
360,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,8,816.00,285.00,72.00,194.00,1.0,-1,-1,-1
360,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,10,510.00,651.00,98.00,309.00,1.0,-1,-1,-1
360,11,363.00,712.00,125.00,320.00,1.0,-1,-1,-1
361,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,1,0.00,987.00,103.00,93.00,1.0,-1,-1,-1
361,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,3,1094.00,271.00,50.00,210.00,1.0,-1,-1,-1
361,4,149.00,833.00,134.00,247.00,1.0,-1,-1,-1
361,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,6,0.00,987.00,103.00,93.00,1.0,-1,-1,-1
361,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,8,816.00,283.00,71.00,191.00,1.0,-1,-1,-1
361,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,10,504.00,652.00,103.00,309.00,1.0,-1,-1,-1
361,11,360.00,714.00,124.00,329.00,1.0,-1,-1,-1
362,0,0.00,990.00,126.00,90.00,1.0,-1,-1,-1
362,1,0.00,991.00,97.00,89.00,1.0,-1,-1,-1
362,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,3,1094.00,272.00,48.00,211.00,1.0,-1,-1,-1
362,4,139.00,835.00,138.00,245.00,1.0,-1,-1,-1
362,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,6,0.00,991.00,98.00,89.00,1.0,-1,-1,-1
