268,11,0.00,167.00,74.00,208.00,1.0,-1,-1,-1
268,12,54.00,167.00,66.00,208.00,1.0,-1,-1,-1
268,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,14,283.00,179.00,76.00,178.00,1.0,-1,-1,-1
268,15,915.00,154.00,52.00,160.00,1.0,-1,-1,-1
268,16,974.00,154.00,78.00,157.00,1.0,-1,-1,-1
269,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,12,0.00,165.00,51.00,210.00,1.0,-1,-1,-1
269,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,14,248.00,178.00,90.00,197.00,1.0,-1,-1,-1
269,15,945.00,149.00,63.00,179.00,1.0,-1,-1,-1
269,16,1014.00,150.00,97.00,174.00,1.0,-1,-1,-1
270,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,8,225.00,145.00,840.00,204.00,1.0,-1,-1,-1
270,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,14,199.00,173.00,103.00,202.00,1.0,-1,-1,-1
270,15,980.00,145.00,78.00,205.00,1.0,-1,-1,-1
270,16,1060.00,148.00,115.00,195.00,1.0,-1,-1,-1
271,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,14,125.00,175.00,127.00,200.00,1.0,-1,-1,-1
271,15,1029.00,143.00,90.00,232.00,1.0,-1,-1,-1
271,16,1117.00,144.00,125.00,224.00,1.0,-1,-1,-1
272,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,14,26.00,175.00,169.00,200.00,1.0,-1,-1,-1
272,15,1096.00,139.00,91.00,236.00,1.0,-1,-1,-1
272,16,1202.00,153.00,40.00,219.00,1.0,-1,-1,-1
272,17,356.00,180.00,42.00,122.00,1.0,-1,-1,-1
273,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,14,0.00,174.00,102.00,201.00,1.0,-1,-1,-1
273,15,1180.00,132.00,62.00,243.00,1.0,-1,-1,-1
273,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,17,345.00,177.00,44.00,129.00,1.0,-1,-1,-1
274,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,17,332.00,181.00,49.00,135.00,1.0,-1,-1,-1
275,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,17,319.00,185.00,54.00,144.00,1.0,-1,-1,-1
276,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,17,304.00,187.00,58.00,155.00,1.0,-1,-1,-1
277,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,17,285.00,185.00,62.00,164.00,1.0,-1,-1,-1
278,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,17,254.00,181.00,77.00,175.00,1.0,-1,-1,-1
279,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,17,232.00,179.00,77.00,193.00,1.0,-1,-1,-1
280,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,17,196.00,183.00,88.00,192.00,1.0,-1,-1,-1
281,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,17,151.00,183.00,103.00,192.00,1.0,-1,-1,-1
282,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,17,89.00,183.00,124.00,192.00,1.0,-1,-1,-1
283,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,17,36.00,181.00,119.00,194.00,1.0,-1,-1,-1
283,18,417.00,182.00,27.00,80.00,1.0,-1,-1,-1
284,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,17,0.00,185.00,77.00,190.00,1.0,-1,-1,-1
284,18,413.00,182.00,27.00,84.00,1.0,-1,-1,-1
285,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,18,407.00,180.00,28.00,90.00,1.0,-1,-1,-1
286,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,18,398.00,179.00,30.00,95.00,1.0,-1,-1,-1
287,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,18,389.00,179.00,32.00,101.00,1.0,-1,-1,-1
287,19,690.00,173.00,26.00,81.00,1.0,-1,-1,-1
288,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,18,376.00,180.00,37.00,109.00,1.0,-1,-1,-1
288,19,697.00,174.00,27.00,84.00,1.0,-1,-1,-1
289,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,18,362.00,179.00,36.00,117.00,1.0,-1,-1,-1
289,19,703.00,173.00,28.00,87.00,1.0,-1,-1,-1
290,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,18,347.00,177.00,38.00,127.00,1.0,-1,-1,-1
290,19,710.00,172.00,31.00,92.00,1.0,-1,-1,-1
290,20,308.00,169.00,38.00,129.00,1.0,-1,-1,-1
291,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
