437,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
437,3,1909.00,730.00,11.00,4.00,1.0,-1,-1,-1
437,4,1143.00,280.00,128.00,261.00,1.0,-1,-1,-1
438,0,290.00,504.00,114.00,230.00,1.0,-1,-1,-1
438,1,417.00,512.00,54.00,74.00,1.0,-1,-1,-1
438,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
438,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
438,4,1145.00,279.00,124.00,261.00,1.0,-1,-1,-1
439,0,290.00,504.00,113.00,230.00,1.0,-1,-1,-1
439,1,417.00,512.00,54.00,76.00,1.0,-1,-1,-1
439,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
439,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
439,4,1149.00,280.00,117.00,260.00,1.0,-1,-1,-1
440,0,290.00,504.00,113.00,230.00,1.0,-1,-1,-1
440,1,417.00,512.00,55.00,75.00,1.0,-1,-1,-1
440,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
440,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
440,4,1155.00,283.00,114.00,259.00,1.0,-1,-1,-1
441,0,289.00,504.00,114.00,230.00,1.0,-1,-1,-1
441,1,417.00,512.00,54.00,75.00,1.0,-1,-1,-1
441,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
441,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
441,4,1162.00,303.00,108.00,239.00,1.0,-1,-1,-1
442,0,290.00,504.00,113.00,230.00,1.0,-1,-1,-1
442,1,417.00,512.00,54.00,76.00,1.0,-1,-1,-1
442,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
442,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
442,4,1173.00,303.00,99.00,240.00,1.0,-1,-1,-1
443,0,291.00,502.00,112.00,232.00,1.0,-1,-1,-1
443,1,416.00,513.00,55.00,76.00,1.0,-1,-1,-1
443,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
443,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
443,4,1186.00,303.00,90.00,239.00,1.0,-1,-1,-1
444,0,291.00,502.00,112.00,232.00,1.0,-1,-1,-1
444,1,416.00,513.00,55.00,76.00,1.0,-1,-1,-1
444,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
444,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
444,4,1197.00,303.00,89.00,241.00,1.0,-1,-1,-1
445,0,290.00,502.00,113.00,232.00,1.0,-1,-1,-1
445,1,416.00,513.00,55.00,76.00,1.0,-1,-1,-1
445,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
445,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
445,4,1212.00,304.00,88.00,240.00,1.0,-1,-1,-1
446,0,288.00,501.00,115.00,233.00,1.0,-1,-1,-1
446,1,416.00,514.00,54.00,76.00,1.0,-1,-1,-1
446,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
446,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
446,4,1218.00,305.00,88.00,242.00,1.0,-1,-1,-1
447,0,288.00,501.00,115.00,233.00,1.0,-1,-1,-1
447,1,416.00,514.00,54.00,77.00,1.0,-1,-1,-1
447,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
447,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
447,4,1221.00,308.00,93.00,240.00,1.0,-1,-1,-1
448,0,287.00,502.00,125.00,232.00,1.0,-1,-1,-1
448,1,416.00,515.00,54.00,72.00,1.0,-1,-1,-1
448,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
448,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
448,4,1229.00,309.00,94.00,256.00,1.0,-1,-1,-1
449,0,288.00,502.00,115.00,232.00,1.0,-1,-1,-1
449,1,416.00,515.00,54.00,73.00,1.0,-1,-1,-1
449,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
449,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
449,4,1233.00,311.00,99.00,258.00,1.0,-1,-1,-1
450,0,288.00,503.00,114.00,231.00,1.0,-1,-1,-1
450,1,416.00,515.00,54.00,75.00,1.0,-1,-1,-1
450,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
450,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
450,4,1235.00,312.00,101.00,258.00,1.0,-1,-1,-1
451,0,290.00,504.00,113.00,230.00,1.0,-1,-1,-1
451,1,416.00,515.00,54.00,75.00,1.0,-1,-1,-1
451,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
451,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
451,4,1236.00,315.00,111.00,254.00,1.0,-1,-1,-1
452,0,292.00,504.00,110.00,230.00,1.0,-1,-1,-1
452,1,417.00,515.00,53.00,75.00,1.0,-1,-1,-1
452,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
452,4,1236.00,319.00,117.00,252.00,1.0,-1,-1,-1
453,0,293.00,503.00,109.00,231.00,1.0,-1,-1,-1
453,1,417.00,515.00,53.00,75.00,1.0,-1,-1,-1
453,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
453,4,1237.00,321.00,116.00,250.00,1.0,-1,-1,-1
454,0,292.00,504.00,110.00,230.00,1.0,-1,-1,-1
454,1,417.00,515.00,54.00,76.00,1.0,-1,-1,-1
454,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
454,4,1240.00,324.00,118.00,254.00,1.0,-1,-1,-1
455,0,294.00,505.00,107.00,229.00,1.0,-1,-1,-1
455,1,417.00,515.00,54.00,76.00,1.0,-1,-1,-1
455,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
455,4,1243.00,325.00,118.00,253.00,1.0,-1,-1,-1
456,0,294.00,506.00,106.00,228.00,1.0,-1,-1,-1
456,1,418.00,516.00,54.00,75.00,1.0,-1,-1,-1
456,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
456,4,1249.00,327.00,112.00,252.00,1.0,-1,-1,-1
457,0,293.00,507.00,108.00,227.00,1.0,-1,-1,-1
457,1,417.00,516.00,55.00,77.00,1.0,-1,-1,-1
457,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
457,4,1259.00,328.00,102.00,251.00,1.0,-1,-1,-1
458,0,293.00,507.00,106.00,227.00,1.0,-1,-1,-1
458,1,418.00,516.00,54.00,79.00,1.0,-1,-1,-1
458,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
458,4,1271.00,329.00,95.00,252.00,1.0,-1,-1,-1
459,0,295.00,508.00,104.00,226.00,1.0,-1,-1,-1
459,1,418.00,517.00,55.00,78.00,1.0,-1,-1,-1
459,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
459,4,1284.00,332.00,87.00,249.00,1.0,-1,-1,-1
460,0,295.00,508.00,105.00,226.00,1.0,-1,-1,-1
460,1,419.00,517.00,55.00,78.00,1.0,-1,-1,-1
460,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
460,4,1300.00,331.00,78.00,250.00,1.0,-1,-1,-1
461,0,296.00,508.00,104.00,226.00,1.0,-1,-1,-1
461,1,419.00,517.00,55.00,77.00,1.0,-1,-1,-1
461,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,4,1316.00,332.00,72.00,247.00,1.0,-1,-1,-1
462,0,296.00,503.00,103.00,231.00,1.0,-1,-1,-1
462,1,419.00,518.00,56.00,78.00,1.0,-1,-1,-1
462,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,4,1325.00,333.00,71.00,246.00,1.0,-1,-1,-1
463,0,296.00,493.00,104.00,241.00,1.0,-1,-1,-1
463,1,419.00,518.00,56.00,79.00,1.0,-1,-1,-1
463,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,4,1327.00,334.00,78.00,241.00,1.0,-1,-1,-1
464,0,296.00,485.00,105.00,249.00,1.0,-1,-1,-1
464,1,419.00,518.00,57.00,79.00,1.0,-1,-1,-1
464,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,4,1327.00,336.00,89.00,244.00,1.0,-1,-1,-1
465,0,298.00,480.00,102.00,254.00,1.0,-1,-1,-1
465,1,419.00,518.00,58.00,78.00,1.0,-1,-1,-1
465,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,4,1329.00,337.00,110.00,248.00,1.0,-1,-1,-1
466,0,298.00,473.00,102.00,261.00,1.0,-1,-1,-1
466,1,420.00,518.00,57.00,78.00,1.0,-1,-1,-1
466,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,4,1329.00,340.00,129.00,247.00,1.0,-1,-1,-1
467,0,299.00,470.00,101.00,264.00,1.0,-1,-1,-1
467,1,419.00,518.00,58.00,78.00,1.0,-1,-1,-1
467,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,4,1329.00,343.00,140.00,245.00,1.0,-1,-1,-1
468,0,299.00,469.00,105.00,265.00,1.0,-1,-1,-1
468,1,420.00,518.00,58.00,78.00,1.0,-1,-1,-1
468,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,4,1330.00,344.00,138.00,248.00,1.0,-1,-1,-1
469,0,300.00,469.00,102.00,265.00,1.0,-1,-1,-1
469,1,421.00,518.00,57.00,78.00,1.0,-1,-1,-1
469,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,3,1838.00,568.00,82.00,166.00,1.0,-1,-1,-1
469,4,1331.00,346.00,143.00,252.00,1.0,-1,-1,-1
469,5,1742.00,424.00,147.00,261.00,1.0,-1,-1,-1
470,0,300.00,469.00,102.00,265.00,1.0,-1,-1,-1
470,1,421.00,518.00,60.00,81.00,1.0,-1,-1,-1
470,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,3,1858.00,693.00,62.00,41.00,1.0,-1,-1,-1
470,4,1333.00,346.00,144.00,254.00,1.0,-1,-1,-1
470,5,1743.00,427.00,164.00,259.00,1.0,-1,-1,-1
471,0,301.00,470.00,102.00,264.00,1.0,-1,-1,-1
471,1,422.00,518.00,58.00,79.00,1.0,-1,-1,-1
471,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
471,3,1876.00,697.00,44.00,37.00,1.0,-1,-1,-1
471,4,1337.00,345.00,139.00,254.00,1.0,-1,-1,-1
471,5,1744.00,429.00,169.00,257.00,1.0,-1,-1,-1
472,0,301.00,470.00,101.00,264.00,1.0,-1,-1,-1
472,1,422.00,518.00,58.00,80.00,1.0,-1,-1,-1
472,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,3,1895.00,709.00,25.00,25.00,1.0,-1,-1,-1
472,4,1342.00,345.00,135.00,256.00,1.0,-1,-1,-1
472,5,1744.00,431.00,176.00,256.00,1.0,-1,-1,-1
473,0,303.00,470.00,100.00,264.00,1.0,-1,-1,-1
473,1,422.00,518.00,60.00,82.00,1.0,-1,-1,-1
473,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,4,1351.00,346.00,124.00,255.00,1.0,-1,-1,-1
473,5,1752.00,431.00,168.00,256.00,1.0,-1,-1,-1
474,0,304.00,470.00,101.00,264.00,1.0,-1,-1,-1
474,1,423.00,518.00,60.00,82.00,1.0,-1,-1,-1
474,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,4,1361.00,346.00,118.00,255.00,1.0,-1,-1,-1
474,5,1763.00,431.00,157.00,256.00,1.0,-1,-1,-1
475,0,304.00,470.00,101.00,264.00,1.0,-1,-1,-1
475,1,423.00,518.00,61.00,83.00,1.0,-1,-1,-1
475,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,4,1374.00,346.00,109.00,256.00,1.0,-1,-1,-1
475,5,1779.00,431.00,141.00,257.00,1.0,-1,-1,-1
476,0,304.00,470.00,102.00,264.00,1.0,-1,-1,-1
476,1,423.00,518.00,61.00,82.00,1.0,-1,-1,-1
476,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,4,1388.00,346.00,98.00,255.00,1.0,-1,-1,-1
476,5,1795.00,431.00,125.00,261.00,1.0,-1,-1,-1
477,0,305.00,470.00,101.00,264.00,1.0,-1,-1,-1
477,1,423.00,518.00,62.00,83.00,1.0,-1,-1,-1
477,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,4,1403.00,347.00,90.00,254.00,1.0,-1,-1,-1
477,5,1813.00,431.00,107.00,262.00,1.0,-1,-1,-1
478,0,306.00,470.00,100.00,264.00,1.0,-1,-1,-1
478,1,423.00,518.00,62.00,83.00,1.0,-1,-1,-1
478,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,4,1421.00,347.00,87.00,255.00,1.0,-1,-1,-1
478,5,1834.00,431.00,86.00,266.00,1.0,-1,-1,-1
479,0,307.00,470.00,99.00,264.00,1.0,-1,-1,-1
479,1,423.00,518.00,63.00,83.00,1.0,-1,-1,-1
479,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,4,1435.00,348.00,85.00,254.00,1.0,-1,-1,-1
479,5,1854.00,441.00,66.00,261.00,1.0,-1,-1,-1
480,0,308.00,473.00,98.00,261.00,1.0,-1,-1,-1
480,1,424.00,518.00,63.00,83.00,1.0,-1,-1,-1
480,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,4,1435.00,351.00,94.00,264.00,1.0,-1,-1,-1
480,5,1870.00,463.00,50.00,248.00,1.0,-1,-1,-1
481,0,308.00,482.00,99.00,252.00,1.0,-1,-1,-1
481,1,424.00,518.00,63.00,84.00,1.0,-1,-1,-1
481,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,4,1435.00,353.00,101.00,274.00,1.0,-1,-1,-1
481,5,1871.00,468.00,49.00,239.00,1.0,-1,-1,-1
482,0,309.00,490.00,101.00,244.00,1.0,-1,-1,-1
482,1,424.00,517.00,64.00,85.00,1.0,-1,-1,-1
482,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,4,1435.00,354.00,112.00,273.00,1.0,-1,-1,-1
482,5,1870.00,474.00,50.00,213.00,1.0,-1,-1,-1
483,0,304.00,503.00,106.00,231.00,1.0,-1,-1,-1
483,1,424.00,518.00,65.00,84.00,1.0,-1,-1,-1
483,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,4,1436.00,357.00,123.00,271.00,1.0,-1,-1,-1
483,5,1870.00,498.00,50.00,187.00,1.0,-1,-1,-1
484,0,302.00,507.00,109.00,227.00,1.0,-1,-1,-1
484,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
484,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,4,1437.00,361.00,128.00,268.00,1.0,-1,-1,-1
484,5,1871.00,530.00,49.00,157.00,1.0,-1,-1,-1
485,0,300.00,506.00,111.00,228.00,1.0,-1,-1,-1
485,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
485,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,4,1437.00,364.00,134.00,273.00,1.0,-1,-1,-1
485,5,1873.00,600.00,47.00,87.00,1.0,-1,-1,-1
486,0,299.00,506.00,118.00,228.00,1.0,-1,-1,-1
486,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
486,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,4,1439.00,366.00,129.00,274.00,1.0,-1,-1,-1
486,5,1874.00,612.00,46.00,75.00,1.0,-1,-1,-1
487,0,296.00,505.00,121.00,229.00,1.0,-1,-1,-1
487,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
487,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,4,1442.00,368.00,122.00,266.00,1.0,-1,-1,-1
487,5,1875.00,624.00,45.00,63.00,1.0,-1,-1,-1
488,0,296.00,505.00,121.00,229.00,1.0,-1,-1,-1
488,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
488,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,4,1445.00,371.00,123.00,262.00,1.0,-1,-1,-1
488,5,1880.00,640.00,40.00,47.00,1.0,-1,-1,-1
489,0,296.00,504.00,121.00,230.00,1.0,-1,-1,-1
489,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
489,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,4,1455.00,371.00,121.00,273.00,1.0,-1,-1,-1
489,5,1892.00,645.00,28.00,41.00,1.0,-1,-1,-1
490,0,300.00,504.00,117.00,230.00,1.0,-1,-1,-1
490,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
490,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,4,1466.00,372.00,116.00,272.00,1.0,-1,-1,-1
490,5,1906.00,649.00,14.00,32.00,1.0,-1,-1,-1
491,0,300.00,504.00,117.00,230.00,1.0,-1,-1,-1
491,1,425.00,517.00,67.00,87.00,1.0,-1,-1,-1
491,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,4,1480.00,373.00,110.00,259.00,1.0,-1,-1,-1
491,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,0,303.00,504.00,110.00,230.00,1.0,-1,-1,-1
492,1,426.00,517.00,66.00,87.00,1.0,-1,-1,-1
492,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,4,1495.00,374.00,115.00,270.00,1.0,-1,-1,-1
492,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,0,305.00,503.00,106.00,231.00,1.0,-1,-1,-1
493,1,426.00,517.00,66.00,87.00,1.0,-1,-1,-1
493,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,4,1515.00,376.00,90.00,256.00,1.0,-1,-1,-1
493,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,0,306.00,504.00,106.00,230.00,1.0,-1,-1,-1
494,1,427.00,517.00,65.00,87.00,1.0,-1,-1,-1
494,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
494,4,1534.00,377.00,77.00,268.00,1.0,-1,-1,-1
494,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
495,0,309.00,504.00,102.00,230.00,1.0,-1,-1,-1
495,1,427.00,517.00,65.00,87.00,1.0,-1,-1,-1
495,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
495,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
495,4,1534.00,378.00,88.00,266.00,1.0,-1,-1,-1
495,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
496,0,309.00,504.00,102.00,230.00,1.0,-1,-1,-1
496,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
496,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
496,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
496,4,1534.00,379.00,96.00,262.00,1.0,-1,-1,-1
496,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
497,0,308.00,504.00,103.00,230.00,1.0,-1,-1,-1
497,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
497,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
497,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
497,4,1534.00,382.00,120.00,266.00,1.0,-1,-1,-1
497,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
498,0,308.00,504.00,105.00,230.00,1.0,-1,-1,-1
498,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
498,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
498,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
498,4,1535.00,383.00,132.00,267.00,1.0,-1,-1,-1
498,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
499,0,307.00,504.00,105.00,230.00,1.0,-1,-1,-1
499,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
499,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
499,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
499,4,1535.00,385.00,150.00,267.00,1.0,-1,-1,-1
499,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
500,0,306.00,503.00,106.00,231.00,1.0,-1,-1,-1
500,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
500,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
500,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
500,4,1536.00,388.00,153.00,267.00,1.0,-1,-1,-1
500,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
501,0,306.00,503.00,106.00,231.00,1.0,-1,-1,-1
501,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
501,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
501,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
501,4,1537.00,390.00,158.00,270.00,1.0,-1,-1,-1
501,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
502,0,306.00,503.00,106.00,231.00,1.0,-1,-1,-1
502,1,428.00,517.00,64.00,87.00,1.0,-1,-1,-1
502,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
502,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
502,4,1540.00,391.00,157.00,271.00,1.0,-1,-1,-1
502,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
503,0,306.00,503.00,107.00,231.00,1.0,-1,-1,-1
503,1,429.00,517.00,63.00,87.00,1.0,-1,-1,-1
503,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
503,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
503,4,1543.00,391.00,146.00,269.00,1.0,-1,-1,-1
503,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
504,0,306.00,503.00,107.00,231.00,1.0,-1,-1,-1
504,1,430.00,517.00,62.00,87.00,1.0,-1,-1,-1
504,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
504,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
504,4,1549.00,391.00,147.00,271.00,1.0,-1,-1,-1
504,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
505,0,306.00,502.00,108.00,232.00,1.0,-1,-1,-1
505,1,430.00,517.00,62.00,87.00,1.0,-1,-1,-1
505,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
505,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
505,4,1558.00,391.00,151.00,272.00,1.0,-1,-1,-1
505,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
506,0,305.00,501.00,109.00,233.00,1.0,-1,-1,-1
506,1,430.00,516.00,61.00,85.00,1.0,-1,-1,-1
506,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
506,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
506,4,1570.00,391.00,138.00,271.00,1.0,-1,-1,-1
506,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
507,0,305.00,501.00,109.00,233.00,1.0,-1,-1,-1
507,1,430.00,516.00,61.00,85.00,1.0,-1,-1,-1
507,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
507,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
507,4,1584.00,391.00,130.00,272.00,1.0,-1,-1,-1
507,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
508,0,305.00,500.00,109.00,234.00,1.0,-1,-1,-1
508,1,431.00,515.00,59.00,82.00,1.0,-1,-1,-1
508,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
508,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
508,4,1600.00,391.00,122.00,271.00,1.0,-1,-1,-1
508,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
509,0,304.00,500.00,109.00,234.00,1.0,-1,-1,-1
509,1,431.00,515.00,60.00,81.00,1.0,-1,-1,-1
509,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
509,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
509,4,1617.00,392.00,112.00,270.00,1.0,-1,-1,-1
509,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
510,0,303.00,500.00,110.00,234.00,1.0,-1,-1,-1
510,1,431.00,515.00,59.00,82.00,1.0,-1,-1,-1
510,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
510,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
510,4,1635.00,394.00,101.00,268.00,1.0,-1,-1,-1
510,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
511,0,301.00,499.00,110.00,235.00,1.0,-1,-1,-1
511,1,430.00,515.00,62.00,89.00,1.0,-1,-1,-1
511,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
511,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
511,4,1654.00,395.00,90.00,274.00,1.0,-1,-1,-1
511,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
512,0,299.00,498.00,111.00,236.00,1.0,-1,-1,-1
512,1,431.00,515.00,59.00,81.00,1.0,-1,-1,-1
512,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
512,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
512,4,1656.00,398.00,98.00,277.00,1.0,-1,-1,-1
