211,2,509.00,630.00,85.00,208.00,1.0,-1,-1,-1
211,3,520.00,968.00,112.00,112.00,1.0,-1,-1,-1
211,4,616.00,632.00,76.00,211.00,1.0,-1,-1,-1
211,5,428.00,775.00,334.00,207.00,1.0,-1,-1,-1
211,6,663.00,773.00,118.00,238.00,1.0,-1,-1,-1
212,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
212,1,333.00,961.00,128.00,119.00,1.0,-1,-1,-1
212,2,508.00,629.00,86.00,208.00,1.0,-1,-1,-1
212,3,518.00,968.00,113.00,112.00,1.0,-1,-1,-1
212,4,615.00,630.00,77.00,200.00,1.0,-1,-1,-1
212,5,424.00,777.00,308.00,205.00,1.0,-1,-1,-1
212,6,657.00,771.00,106.00,240.00,1.0,-1,-1,-1
213,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
213,1,331.00,961.00,128.00,119.00,1.0,-1,-1,-1
213,2,508.00,628.00,86.00,209.00,1.0,-1,-1,-1
213,3,513.00,969.00,116.00,111.00,1.0,-1,-1,-1
213,4,614.00,628.00,78.00,203.00,1.0,-1,-1,-1
213,5,422.00,776.00,79.00,206.00,1.0,-1,-1,-1
213,6,650.00,770.00,95.00,240.00,1.0,-1,-1,-1
214,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
214,1,329.00,961.00,128.00,119.00,1.0,-1,-1,-1
214,2,506.00,627.00,89.00,206.00,1.0,-1,-1,-1
214,3,511.00,971.00,117.00,109.00,1.0,-1,-1,-1
214,4,612.00,627.00,83.00,203.00,1.0,-1,-1,-1
214,5,421.00,774.00,79.00,207.00,1.0,-1,-1,-1
214,6,642.00,769.00,86.00,241.00,1.0,-1,-1,-1
215,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
215,1,326.00,962.00,129.00,118.00,1.0,-1,-1,-1
215,2,506.00,626.00,88.00,203.00,1.0,-1,-1,-1
215,3,506.00,972.00,121.00,108.00,1.0,-1,-1,-1
215,4,611.00,625.00,83.00,205.00,1.0,-1,-1,-1
215,5,421.00,769.00,77.00,212.00,1.0,-1,-1,-1
215,6,637.00,768.00,85.00,246.00,1.0,-1,-1,-1
216,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
216,1,323.00,962.00,130.00,118.00,1.0,-1,-1,-1
216,2,506.00,624.00,88.00,203.00,1.0,-1,-1,-1
216,3,501.00,974.00,127.00,106.00,1.0,-1,-1,-1
216,4,611.00,623.00,83.00,205.00,1.0,-1,-1,-1
216,5,419.00,768.00,75.00,212.00,1.0,-1,-1,-1
216,6,630.00,768.00,84.00,240.00,1.0,-1,-1,-1
217,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
217,1,319.00,965.00,132.00,115.00,1.0,-1,-1,-1
217,2,505.00,623.00,89.00,203.00,1.0,-1,-1,-1
217,3,492.00,976.00,136.00,104.00,1.0,-1,-1,-1
217,4,611.00,622.00,83.00,207.00,1.0,-1,-1,-1
217,5,415.00,768.00,71.00,209.00,1.0,-1,-1,-1
217,6,623.00,769.00,92.00,242.00,1.0,-1,-1,-1
218,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
218,1,321.00,968.00,126.00,112.00,1.0,-1,-1,-1
218,2,502.00,622.00,92.00,204.00,1.0,-1,-1,-1
218,3,486.00,979.00,140.00,101.00,1.0,-1,-1,-1
218,4,611.00,622.00,83.00,198.00,1.0,-1,-1,-1
218,5,411.00,767.00,66.00,208.00,1.0,-1,-1,-1
218,6,603.00,770.00,112.00,240.00,1.0,-1,-1,-1
219,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
219,1,325.00,970.00,120.00,110.00,1.0,-1,-1,-1
219,2,502.00,622.00,92.00,204.00,1.0,-1,-1,-1
219,3,478.00,981.00,149.00,99.00,1.0,-1,-1,-1
219,4,611.00,622.00,82.00,197.00,1.0,-1,-1,-1
219,5,408.00,766.00,59.00,207.00,1.0,-1,-1,-1
219,6,600.00,773.00,115.00,237.00,1.0,-1,-1,-1
220,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
220,1,323.00,971.00,120.00,109.00,1.0,-1,-1,-1
220,2,503.00,621.00,90.00,204.00,1.0,-1,-1,-1
220,3,470.00,984.00,155.00,96.00,1.0,-1,-1,-1
220,4,612.00,622.00,83.00,180.00,1.0,-1,-1,-1
220,5,404.00,765.00,56.00,210.00,1.0,-1,-1,-1
220,6,600.00,774.00,115.00,236.00,1.0,-1,-1,-1
221,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
221,1,324.00,974.00,116.00,106.00,1.0,-1,-1,-1
221,2,503.00,621.00,91.00,203.00,1.0,-1,-1,-1
221,3,466.00,985.00,159.00,95.00,1.0,-1,-1,-1
221,4,613.00,622.00,84.00,167.00,1.0,-1,-1,-1
221,5,399.00,764.00,61.00,213.00,1.0,-1,-1,-1
221,6,593.00,774.00,123.00,234.00,1.0,-1,-1,-1
222,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
222,1,326.00,979.00,114.00,101.00,1.0,-1,-1,-1
222,2,504.00,621.00,91.00,204.00,1.0,-1,-1,-1
222,3,466.00,987.00,159.00,93.00,1.0,-1,-1,-1
222,4,616.00,621.00,81.00,171.00,1.0,-1,-1,-1
222,5,396.00,764.00,276.00,212.00,1.0,-1,-1,-1
222,6,586.00,773.00,125.00,236.00,1.0,-1,-1,-1
223,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
223,1,326.00,982.00,110.00,98.00,1.0,-1,-1,-1
223,2,504.00,621.00,91.00,204.00,1.0,-1,-1,-1
223,3,467.00,987.00,157.00,93.00,1.0,-1,-1,-1
223,4,617.00,622.00,81.00,185.00,1.0,-1,-1,-1
223,5,391.00,763.00,67.00,213.00,1.0,-1,-1,-1
223,6,576.00,771.00,126.00,237.00,1.0,-1,-1,-1
224,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
224,1,326.00,984.00,109.00,96.00,1.0,-1,-1,-1
224,2,505.00,621.00,91.00,203.00,1.0,-1,-1,-1
224,3,470.00,988.00,153.00,92.00,1.0,-1,-1,-1
224,4,618.00,623.00,80.00,190.00,1.0,-1,-1,-1
224,5,388.00,763.00,254.00,212.00,1.0,-1,-1,-1
224,6,570.00,769.00,120.00,242.00,1.0,-1,-1,-1
224,7,1248.00,810.00,99.00,266.00,1.0,-1,-1,-1
225,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
225,1,324.00,987.00,108.00,93.00,1.0,-1,-1,-1
225,2,505.00,619.00,90.00,205.00,1.0,-1,-1,-1
225,3,475.00,992.00,144.00,88.00,1.0,-1,-1,-1
225,4,618.00,620.00,79.00,193.00,1.0,-1,-1,-1
225,5,369.00,763.00,87.00,213.00,1.0,-1,-1,-1
225,6,563.00,768.00,110.00,241.00,1.0,-1,-1,-1
225,7,1246.00,812.00,102.00,265.00,1.0,-1,-1,-1
226,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
226,1,324.00,987.00,106.00,93.00,1.0,-1,-1,-1
226,2,505.00,617.00,91.00,207.00,1.0,-1,-1,-1
226,3,488.00,992.00,129.00,88.00,1.0,-1,-1,-1
226,4,619.00,619.00,78.00,197.00,1.0,-1,-1,-1
226,5,366.00,763.00,88.00,212.00,1.0,-1,-1,-1
226,6,555.00,766.00,102.00,234.00,1.0,-1,-1,-1
226,7,1245.00,809.00,106.00,268.00,1.0,-1,-1,-1
227,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
227,1,323.00,986.00,106.00,94.00,1.0,-1,-1,-1
227,2,507.00,616.00,90.00,206.00,1.0,-1,-1,-1
227,3,497.00,993.00,119.00,87.00,1.0,-1,-1,-1
227,4,621.00,617.00,77.00,204.00,1.0,-1,-1,-1
227,5,365.00,763.00,88.00,213.00,1.0,-1,-1,-1
227,6,545.00,764.00,106.00,247.00,1.0,-1,-1,-1
227,7,1244.00,811.00,109.00,264.00,1.0,-1,-1,-1
228,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
228,1,321.00,988.00,105.00,92.00,1.0,-1,-1,-1
228,2,508.00,615.00,89.00,205.00,1.0,-1,-1,-1
228,3,501.00,997.00,114.00,83.00,1.0,-1,-1,-1
228,4,622.00,616.00,76.00,209.00,1.0,-1,-1,-1
228,5,358.00,763.00,93.00,213.00,1.0,-1,-1,-1
228,6,541.00,765.00,87.00,241.00,1.0,-1,-1,-1
228,7,1243.00,811.00,112.00,264.00,1.0,-1,-1,-1
229,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
229,1,319.00,988.00,104.00,92.00,1.0,-1,-1,-1
229,2,507.00,615.00,89.00,202.00,1.0,-1,-1,-1
229,3,502.00,999.00,108.00,81.00,1.0,-1,-1,-1
229,4,622.00,615.00,76.00,200.00,1.0,-1,-1,-1
229,5,364.00,766.00,82.00,211.00,1.0,-1,-1,-1
229,6,536.00,763.00,83.00,243.00,1.0,-1,-1,-1
229,7,1241.00,813.00,114.00,263.00,1.0,-1,-1,-1
230,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
230,1,319.00,991.00,103.00,89.00,1.0,-1,-1,-1
230,2,508.00,615.00,88.00,198.00,1.0,-1,-1,-1
230,3,505.00,1003.00,101.00,77.00,1.0,-1,-1,-1
230,4,622.00,615.00,77.00,199.00,1.0,-1,-1,-1
230,5,365.00,767.00,77.00,209.00,1.0,-1,-1,-1
230,6,529.00,764.00,89.00,244.00,1.0,-1,-1,-1
230,7,1241.00,815.00,114.00,262.00,1.0,-1,-1,-1
231,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
231,1,314.00,994.00,105.00,86.00,1.0,-1,-1,-1
231,2,508.00,613.00,88.00,200.00,1.0,-1,-1,-1
231,3,505.00,1005.00,98.00,75.00,1.0,-1,-1,-1
231,4,621.00,612.00,78.00,201.00,1.0,-1,-1,-1
231,5,364.00,767.00,218.00,210.00,1.0,-1,-1,-1
231,6,522.00,767.00,97.00,241.00,1.0,-1,-1,-1
231,7,1241.00,817.00,113.00,263.00,1.0,-1,-1,-1
232,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
232,1,312.00,997.00,104.00,83.00,1.0,-1,-1,-1
232,2,510.00,613.00,85.00,204.00,1.0,-1,-1,-1
232,3,503.00,1009.00,92.00,71.00,1.0,-1,-1,-1
232,4,622.00,610.00,77.00,203.00,1.0,-1,-1,-1
232,5,363.00,764.00,77.00,211.00,1.0,-1,-1,-1
232,6,513.00,769.00,107.00,238.00,1.0,-1,-1,-1
232,7,1241.00,818.00,113.00,262.00,1.0,-1,-1,-1
233,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
233,1,311.00,1003.00,101.00,77.00,1.0,-1,-1,-1
233,2,511.00,612.00,84.00,197.00,1.0,-1,-1,-1
233,3,500.00,1010.00,90.00,70.00,1.0,-1,-1,-1
233,4,621.00,609.00,78.00,204.00,1.0,-1,-1,-1
233,5,359.00,765.00,223.00,209.00,1.0,-1,-1,-1
233,6,494.00,769.00,125.00,237.00,1.0,-1,-1,-1
233,7,1242.00,822.00,113.00,258.00,1.0,-1,-1,-1
234,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
234,1,311.00,1005.00,97.00,75.00,1.0,-1,-1,-1
234,2,512.00,612.00,83.00,192.00,1.0,-1,-1,-1
234,3,499.00,1012.00,88.00,68.00,1.0,-1,-1,-1
234,4,622.00,609.00,77.00,204.00,1.0,-1,-1,-1
234,5,356.00,768.00,81.00,204.00,1.0,-1,-1,-1
234,6,491.00,772.00,128.00,243.00,1.0,-1,-1,-1
234,7,1242.00,824.00,113.00,256.00,1.0,-1,-1,-1
235,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
235,1,300.00,1010.00,102.00,70.00,1.0,-1,-1,-1
235,2,511.00,611.00,81.00,186.00,1.0,-1,-1,-1
235,3,496.00,1012.00,89.00,68.00,1.0,-1,-1,-1
235,4,621.00,609.00,78.00,202.00,1.0,-1,-1,-1
235,5,351.00,765.00,81.00,208.00,1.0,-1,-1,-1
235,6,482.00,772.00,134.00,245.00,1.0,-1,-1,-1
235,7,1242.00,823.00,113.00,257.00,1.0,-1,-1,-1
236,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
236,1,298.00,1011.00,99.00,69.00,1.0,-1,-1,-1
236,2,511.00,612.00,80.00,189.00,1.0,-1,-1,-1
236,3,494.00,1012.00,89.00,68.00,1.0,-1,-1,-1
236,4,621.00,609.00,79.00,202.00,1.0,-1,-1,-1
236,5,345.00,765.00,207.00,204.00,1.0,-1,-1,-1
236,6,481.00,772.00,131.00,247.00,1.0,-1,-1,-1
236,7,1241.00,824.00,113.00,256.00,1.0,-1,-1,-1
237,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
237,1,295.00,1012.00,98.00,68.00,1.0,-1,-1,-1
237,2,511.00,612.00,80.00,174.00,1.0,-1,-1,-1
237,3,493.00,1014.00,86.00,66.00,1.0,-1,-1,-1
237,4,621.00,610.00,80.00,201.00,1.0,-1,-1,-1
237,5,342.00,765.00,74.00,204.00,1.0,-1,-1,-1
237,6,480.00,771.00,122.00,248.00,1.0,-1,-1,-1
237,7,1241.00,824.00,113.00,256.00,1.0,-1,-1,-1
238,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
238,1,293.00,1013.00,98.00,67.00,1.0,-1,-1,-1
238,2,511.00,611.00,79.00,200.00,1.0,-1,-1,-1
238,3,492.00,1017.00,83.00,63.00,1.0,-1,-1,-1
238,4,622.00,612.00,79.00,201.00,1.0,-1,-1,-1
238,5,341.00,764.00,68.00,209.00,1.0,-1,-1,-1
238,6,475.00,771.00,115.00,238.00,1.0,-1,-1,-1
238,7,1240.00,825.00,115.00,255.00,1.0,-1,-1,-1
239,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
239,1,290.00,1014.00,97.00,66.00,1.0,-1,-1,-1
239,2,509.00,611.00,81.00,201.00,1.0,-1,-1,-1
239,3,494.00,1020.00,69.00,60.00,1.0,-1,-1,-1
239,4,622.00,612.00,80.00,201.00,1.0,-1,-1,-1
239,5,340.00,764.00,53.00,208.00,1.0,-1,-1,-1
239,6,469.00,770.00,107.00,239.00,1.0,-1,-1,-1
239,7,1240.00,824.00,115.00,256.00,1.0,-1,-1,-1
240,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
240,1,288.00,1014.00,97.00,66.00,1.0,-1,-1,-1
240,2,508.00,609.00,80.00,202.00,1.0,-1,-1,-1
240,3,496.00,1023.00,64.00,57.00,1.0,-1,-1,-1
240,4,621.00,611.00,82.00,202.00,1.0,-1,-1,-1
240,5,337.00,763.00,53.00,204.00,1.0,-1,-1,-1
240,6,463.00,768.00,98.00,241.00,1.0,-1,-1,-1
240,7,1239.00,822.00,116.00,258.00,1.0,-1,-1,-1
241,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
241,1,286.00,1016.00,96.00,64.00,1.0,-1,-1,-1
241,2,506.00,608.00,81.00,200.00,1.0,-1,-1,-1
241,3,507.00,1027.00,47.00,53.00,1.0,-1,-1,-1
241,4,620.00,608.00,82.00,203.00,1.0,-1,-1,-1
241,5,333.00,763.00,54.00,204.00,1.0,-1,-1,-1
241,6,457.00,768.00,78.00,241.00,1.0,-1,-1,-1
241,7,1237.00,822.00,117.00,258.00,1.0,-1,-1,-1
242,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
242,1,284.00,1017.00,95.00,63.00,1.0,-1,-1,-1
242,2,504.00,606.00,82.00,196.00,1.0,-1,-1,-1
242,3,507.00,1031.00,46.00,49.00,1.0,-1,-1,-1
242,4,619.00,607.00,83.00,203.00,1.0,-1,-1,-1
242,5,330.00,763.00,54.00,203.00,1.0,-1,-1,-1
242,6,451.00,767.00,77.00,242.00,1.0,-1,-1,-1
242,7,1237.00,823.00,117.00,257.00,1.0,-1,-1,-1
243,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
243,1,285.00,1019.00,91.00,61.00,1.0,-1,-1,-1
243,2,504.00,605.00,82.00,195.00,1.0,-1,-1,-1
243,3,507.00,1034.00,47.00,46.00,1.0,-1,-1,-1
243,4,619.00,606.00,83.00,200.00,1.0,-1,-1,-1
243,5,326.00,764.00,56.00,202.00,1.0,-1,-1,-1
243,6,446.00,769.00,77.00,238.00,1.0,-1,-1,-1
243,7,1237.00,825.00,118.00,255.00,1.0,-1,-1,-1
244,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
244,1,287.00,1021.00,82.00,59.00,1.0,-1,-1,-1
244,2,501.00,603.00,84.00,198.00,1.0,-1,-1,-1
244,3,506.00,1039.00,47.00,41.00,1.0,-1,-1,-1
244,4,618.00,605.00,85.00,196.00,1.0,-1,-1,-1
244,5,321.00,763.00,61.00,201.00,1.0,-1,-1,-1
244,6,440.00,769.00,83.00,239.00,1.0,-1,-1,-1
244,7,1236.00,827.00,119.00,253.00,1.0,-1,-1,-1
245,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
245,1,292.00,1025.00,72.00,55.00,1.0,-1,-1,-1
245,2,500.00,604.00,85.00,197.00,1.0,-1,-1,-1
245,3,505.00,1041.00,47.00,39.00,1.0,-1,-1,-1
245,4,618.00,604.00,85.00,194.00,1.0,-1,-1,-1
245,5,318.00,765.00,48.00,85.00,1.0,-1,-1,-1
245,6,424.00,770.00,99.00,239.00,1.0,-1,-1,-1
245,7,1237.00,832.00,117.00,248.00,1.0,-1,-1,-1
246,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
246,1,299.00,1029.00,59.00,51.00,1.0,-1,-1,-1
246,2,499.00,603.00,86.00,197.00,1.0,-1,-1,-1
246,3,503.00,1043.00,48.00,37.00,1.0,-1,-1,-1
246,4,618.00,601.00,84.00,196.00,1.0,-1,-1,-1
246,5,314.00,766.00,45.00,97.00,1.0,-1,-1,-1
246,6,407.00,772.00,117.00,237.00,1.0,-1,-1,-1
246,7,1235.00,834.00,120.00,246.00,1.0,-1,-1,-1
247,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
247,1,308.00,1032.00,54.00,48.00,1.0,-1,-1,-1
247,2,498.00,603.00,87.00,197.00,1.0,-1,-1,-1
247,3,502.00,1045.00,47.00,35.00,1.0,-1,-1,-1
247,4,618.00,602.00,84.00,195.00,1.0,-1,-1,-1
247,5,310.00,766.00,44.00,100.00,1.0,-1,-1,-1
247,6,399.00,774.00,125.00,235.00,1.0,-1,-1,-1
247,7,1235.00,836.00,119.00,244.00,1.0,-1,-1,-1
247,8,1097.00,827.00,107.00,253.00,1.0,-1,-1,-1
248,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
248,1,310.00,1036.00,46.00,44.00,1.0,-1,-1,-1
248,2,497.00,602.00,88.00,198.00,1.0,-1,-1,-1
248,3,499.00,1045.00,48.00,35.00,1.0,-1,-1,-1
248,4,619.00,602.00,83.00,197.00,1.0,-1,-1,-1
248,5,304.00,765.00,46.00,199.00,1.0,-1,-1,-1
248,6,396.00,775.00,128.00,234.00,1.0,-1,-1,-1
248,7,1233.00,837.00,119.00,243.00,1.0,-1,-1,-1
248,8,1094.00,830.00,110.00,250.00,1.0,-1,-1,-1
249,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
249,1,311.00,1040.00,43.00,40.00,1.0,-1,-1,-1
249,2,497.00,602.00,88.00,198.00,1.0,-1,-1,-1
249,3,496.00,1047.00,48.00,33.00,1.0,-1,-1,-1
249,4,619.00,602.00,83.00,198.00,1.0,-1,-1,-1
249,5,300.00,765.00,46.00,203.00,1.0,-1,-1,-1
249,6,392.00,775.00,130.00,234.00,1.0,-1,-1,-1
249,7,1231.00,837.00,120.00,243.00,1.0,-1,-1,-1
249,8,1091.00,830.00,112.00,250.00,1.0,-1,-1,-1
250,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
250,1,311.00,1041.00,41.00,39.00,1.0,-1,-1,-1
250,2,497.00,602.00,88.00,198.00,1.0,-1,-1,-1
250,3,492.00,1049.00,48.00,31.00,1.0,-1,-1,-1
250,4,619.00,602.00,82.00,197.00,1.0,-1,-1,-1
250,5,296.00,764.00,47.00,204.00,1.0,-1,-1,-1
250,6,391.00,774.00,130.00,235.00,1.0,-1,-1,-1
250,7,1227.00,837.00,123.00,243.00,1.0,-1,-1,-1
250,8,1087.00,830.00,116.00,250.00,1.0,-1,-1,-1
251,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
251,1,310.00,1042.00,40.00,38.00,1.0,-1,-1,-1
251,2,497.00,601.00,88.00,199.00,1.0,-1,-1,-1
251,3,489.00,1051.00,47.00,29.00,1.0,-1,-1,-1
251,4,619.00,601.00,80.00,197.00,1.0,-1,-1,-1
251,5,292.00,763.00,50.00,205.00,1.0,-1,-1,-1
251,6,391.00,772.00,121.00,238.00,1.0,-1,-1,-1
251,7,1226.00,837.00,124.00,243.00,1.0,-1,-1,-1
251,8,1085.00,829.00,117.00,251.00,1.0,-1,-1,-1
252,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
252,1,308.00,1045.00,42.00,35.00,1.0,-1,-1,-1
252,2,498.00,600.00,87.00,200.00,1.0,-1,-1,-1
252,3,485.00,1055.00,47.00,25.00,1.0,-1,-1,-1
252,4,619.00,602.00,78.00,197.00,1.0,-1,-1,-1
252,5,288.00,763.00,51.00,206.00,1.0,-1,-1,-1
252,6,384.00,772.00,112.00,237.00,1.0,-1,-1,-1
252,7,1225.00,837.00,124.00,243.00,1.0,-1,-1,-1
252,8,1084.00,830.00,118.00,250.00,1.0,-1,-1,-1
253,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
253,1,306.00,1045.00,45.00,35.00,1.0,-1,-1,-1
253,2,498.00,600.00,87.00,200.00,1.0,-1,-1,-1
253,3,479.00,1060.00,49.00,20.00,1.0,-1,-1,-1
253,4,619.00,603.00,77.00,197.00,1.0,-1,-1,-1
253,5,286.00,764.00,48.00,204.00,1.0,-1,-1,-1
253,6,383.00,771.00,97.00,238.00,1.0,-1,-1,-1
253,7,1224.00,839.00,123.00,241.00,1.0,-1,-1,-1
253,8,1082.00,830.00,117.00,250.00,1.0,-1,-1,-1
254,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
254,1,301.00,1047.00,51.00,33.00,1.0,-1,-1,-1
254,2,497.00,600.00,87.00,200.00,1.0,-1,-1,-1
254,3,478.00,1066.00,41.00,14.00,1.0,-1,-1,-1
254,4,618.00,603.00,77.00,198.00,1.0,-1,-1,-1
254,5,285.00,764.00,46.00,204.00,1.0,-1,-1,-1
254,6,382.00,769.00,82.00,241.00,1.0,-1,-1,-1
254,7,1224.00,842.00,120.00,238.00,1.0,-1,-1,-1
254,8,1082.00,830.00,115.00,250.00,1.0,-1,-1,-1
255,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
255,1,299.00,1050.00,50.00,30.00,1.0,-1,-1,-1
255,2,497.00,599.00,87.00,199.00,1.0,-1,-1,-1
255,3,472.00,1069.00,42.00,11.00,1.0,-1,-1,-1
255,4,619.00,603.00,76.00,198.00,1.0,-1,-1,-1
255,5,280.00,764.00,48.00,211.00,1.0,-1,-1,-1
255,6,380.00,770.00,65.00,242.00,1.0,-1,-1,-1
255,7,1224.00,845.00,116.00,235.00,1.0,-1,-1,-1
255,8,1084.00,832.00,112.00,248.00,1.0,-1,-1,-1
256,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
256,1,299.00,1050.00,40.00,30.00,1.0,-1,-1,-1
256,2,498.00,599.00,85.00,194.00,1.0,-1,-1,-1
256,3,472.00,1071.00,28.00,9.00,1.0,-1,-1,-1
256,4,620.00,603.00,74.00,200.00,1.0,-1,-1,-1
256,5,276.00,765.00,47.00,205.00,1.0,-1,-1,-1
256,6,380.00,768.00,57.00,245.00,1.0,-1,-1,-1
256,7,1225.00,848.00,115.00,232.00,1.0,-1,-1,-1
256,8,1084.00,835.00,111.00,245.00,1.0,-1,-1,-1
257,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,1,298.00,1052.00,36.00,28.00,1.0,-1,-1,-1
257,2,498.00,599.00,84.00,192.00,1.0,-1,-1,-1
257,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
257,4,619.00,601.00,71.00,202.00,1.0,-1,-1,-1
257,5,271.00,764.00,49.00,206.00,1.0,-1,-1,-1
257,6,377.00,769.00,54.00,241.00,1.0,-1,-1,-1
257,7,1225.00,852.00,111.00,228.00,1.0,-1,-1,-1
257,8,1084.00,836.00,111.00,244.00,1.0,-1,-1,-1
258,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,1,297.00,1056.00,33.00,24.00,1.0,-1,-1,-1
258,2,499.00,599.00,83.00,192.00,1.0,-1,-1,-1
258,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
258,4,620.00,600.00,70.00,203.00,1.0,-1,-1,-1
258,5,268.00,764.00,49.00,207.00,1.0,-1,-1,-1
258,6,376.00,769.00,50.00,241.00,1.0,-1,-1,-1
258,7,1226.00,854.00,110.00,226.00,1.0,-1,-1,-1
258,8,1085.00,839.00,109.00,241.00,1.0,-1,-1,-1
259,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,1,291.00,1058.00,32.00,22.00,1.0,-1,-1,-1
259,2,500.00,598.00,81.00,193.00,1.0,-1,-1,-1
259,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
259,4,618.00,599.00,72.00,199.00,1.0,-1,-1,-1
259,5,262.00,766.00,53.00,202.00,1.0,-1,-1,-1
259,6,321.00,771.00,105.00,243.00,1.0,-1,-1,-1
259,7,1226.00,857.00,108.00,223.00,1.0,-1,-1,-1
259,8,1083.00,841.00,111.00,239.00,1.0,-1,-1,-1
260,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,1,287.00,1063.00,33.00,17.00,1.0,-1,-1,-1
260,2,500.00,598.00,80.00,192.00,1.0,-1,-1,-1
260,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
260,4,618.00,598.00,69.00,193.00,1.0,-1,-1,-1
260,5,257.00,765.00,56.00,202.00,1.0,-1,-1,-1
260,6,310.00,773.00,116.00,238.00,1.0,-1,-1,-1
260,7,1224.00,857.00,110.00,223.00,1.0,-1,-1,-1
260,8,1081.00,844.00,112.00,236.00,1.0,-1,-1,-1
261,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,1,280.00,1066.00,30.00,14.00,1.0,-1,-1,-1
261,2,500.00,596.00,79.00,193.00,1.0,-1,-1,-1
261,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
261,4,616.00,595.00,71.00,193.00,1.0,-1,-1,-1
261,5,251.00,766.00,38.00,45.00,1.0,-1,-1,-1
261,6,304.00,774.00,122.00,237.00,1.0,-1,-1,-1
261,7,1221.00,857.00,113.00,223.00,1.0,-1,-1,-1
261,8,1077.00,847.00,116.00,233.00,1.0,-1,-1,-1
262,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,1,276.00,1070.00,31.00,10.00,1.0,-1,-1,-1
262,2,502.00,596.00,76.00,193.00,1.0,-1,-1,-1
262,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
262,4,615.00,593.00,71.00,194.00,1.0,-1,-1,-1
262,5,242.00,763.00,39.00,65.00,1.0,-1,-1,-1
262,6,303.00,776.00,121.00,236.00,1.0,-1,-1,-1
262,7,1218.00,857.00,116.00,223.00,1.0,-1,-1,-1
262,8,1076.00,849.00,114.00,231.00,1.0,-1,-1,-1
263,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,1,273.00,1073.00,31.00,7.00,1.0,-1,-1,-1
263,2,501.00,596.00,75.00,192.00,1.0,-1,-1,-1
